Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-28,46.99,41.52,,41.52,-0.5985156811108451,-5,fba,36697,8,159.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-29,46.99,41.52,,41.52,-0.5985156811108451,-5,fba,27163,11,159.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-31,32.99,29.75,,29.75,-28.776633947809437,-5,fba,12436,11,159.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-31,32.99,41.52,,32.99,-21.019870720612882,-5,amazon,12436,11,159.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-01,32.99,41.52,,32.99,-21.019870720612882,-5,amazon,12452,11,159.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-02,32.99,41.52,,32.99,-21.019870720612882,-5,amazon,25062,12,159.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-03,32.99,41.52,,32.99,-21.019870720612882,-5,amazon,30162,12,160.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-04,32.99,41.52,,32.99,-21.019870720612882,-5,amazon,42855,10,160.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-05,32.99,41.52,,32.99,-21.019870720612882,-5,amazon,31579,12,160.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-06,32.99,41.52,,32.99,-21.019870720612882,-5,amazon,45653,12,160.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-07,32.99,41.52,,32.99,-21.019870720612882,-5,amazon,50413,12,160.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-08,32.99,41.51,,32.99,-21.019870720612882,-5,amazon,38612,14,160.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-08,46.94,41.45,,41.45,-0.7661000718218823,-5,fba,38612,14,160.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-08,46.99,41.42,,41.42,-0.8379219535551865,-5,fba,38612,14,160.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-08,46.08,41.4,,41.4,-0.8858032080440617,-5,fba,38612,14,160.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-08,43.13,41.36,,41.36,-0.9815657170217947,-5,fba,38612,14,160.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-08,46.08,41.34,,41.34,-1.029446971510653,-5,fba,38612,14,160.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-08,46.08,41.29,,41.29,-1.149150107732832,-5,fba,38612,14,160.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-08,45.59,41.24,,41.24,-1.2688532439549942,-5,fba,38612,14,160.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-08,45.59,41.16,,41.16,-1.4603782619104775,-5,fba,38612,14,160.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-09,32.99,41.03,,32.99,-21.019870720612882,-5,amazon,43782,13,,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-09,32.99,40.84,,32.99,-21.019870720612882,-5,amazon,43782,13,,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-04-09,32.99,40.57,,32.99,-21.019870720612882,-5,amazon,43782,13,,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
