Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,4.32,B01G263L1K,2025-01-28,12.49,12.19,11.63,11.63,7.386888273314874,1,fbm,24768,22,3047,2.0,1.6000000000000014,89,2,11.98,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-01-29,12.49,11.98,11.63,11.63,7.386888273314874,1,fbm,15093,21,3048,2.0,1.6000000000000014,87,2,11.98,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-01-30,12.49,11.98,11.63,11.63,7.386888273314874,1,fbm,19648,23,3052,2.0,1.6000000000000014,85,6,10.782,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-01-31,12.49,11.98,11.63,11.63,7.386888273314874,1,fbm,15658,23,3052,2.0,1.6000000000000014,78,1,12.28,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-01,12.49,11.97,11.63,11.63,7.386888273314874,1,fbm,13948,23,3051,2.0,1.6000000000000014,76,5,11.974,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-02,12.49,11.97,11.63,11.63,7.386888273314874,1,fbm,16884,23,3052,2.0,1.6000000000000014,72,2,11.97,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-03,12.49,11.97,11.63,11.63,7.386888273314874,1,fbm,18303,22,3054,2.0,1.6000000000000014,70,3,11.97,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-04,12.49,11.97,11.63,11.63,7.386888273314874,1,fbm,23819,23,3056,2.0,1.6000000000000014,67,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-05,12.49,11.96,11.63,11.63,7.386888273314874,1,fbm,27782,20,3060,2.0,1.6000000000000014,67,4,11.955,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-06,12.49,11.96,12.35,11.96,10.433979686057256,2,fba,14446,20,3060,2.0,2.2600000000000016,63,2,11.95,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-07,12.49,11.96,12.35,11.96,10.433979686057256,2,fba,15303,20,3062,2.0,2.2600000000000016,62,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-08,12.49,11.96,12.35,11.96,10.433979686057256,2,fba,26851,19,3062,2.0,2.2600000000000016,61,8,9.95,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-09,12.49,11.94,12.35,11.94,10.249307479224372,2,fba,11016,19,3063,2.0,2.219999999999999,53,2,11.934999999999999,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-10,12.49,11.94,12.35,11.94,10.249307479224372,2,fba,15791,19,3063,2.0,2.219999999999999,51,2,11.93,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-11,12.49,11.74,12.45,11.74,8.402585410895663,1,fba,24262,21,3065,2.0,1.8200000000000003,49,3,8.9475,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-12,12.49,11.74,12.45,11.74,8.402585410895663,1,fba,20886,21,3065,2.0,1.8200000000000003,46,2,11.65,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-13,12.49,11.48,12.45,11.48,6.001846722068332,1,fba,20030,20,3067,2.0,1.3000000000000007,44,5,11.464,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-14,12.49,11.48,12.35,11.48,6.001846722068332,1,fba,6784,19,3067,2.0,1.3000000000000007,40,7,11.254285714285714,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-15,12.49,11.69,12.35,11.69,7.940904893813476,1,fba,6799,20,3067,2.0,1.7199999999999989,32,2,11.39,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-16,12.49,11.69,12.35,11.69,7.940904893813476,1,fba,8135,20,3067,2.0,1.7199999999999989,30,5,9.82625,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-17,12.49,11.69,12.35,11.69,7.940904893813476,1,fba,6756,19,3069,2.0,1.7199999999999989,26,2,11.535,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-18,12.49,11.69,12.35,11.69,7.940904893813476,1,fba,6328,19,3069,2.0,1.7199999999999989,24,3,11.636666666666665,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-19,12.49,11.09,12.35,11.09,2.4007386888273294,0,fba,7164,19,3069,2.0,0.5199999999999996,21,1,11.08,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-20,,10.99,12.35,10.99,1.4773776546629747,0,fba,8159,18,3070,2.0,0.3200000000000003,20,5,8.547777777777778,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-21,,10.99,12.35,10.99,1.4773776546629747,0,fba,8077,18,3071,2.0,0.3200000000000003,15,3,8.5975,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-22,,11.41,12.35,11.41,5.355493998153279,1,fba,11756,19,3073,2.0,1.1600000000000001,12,5,11.184000000000001,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-23,,11.41,12.35,11.41,5.355493998153279,1,fba,5360,19,3073,2.0,1.1600000000000001,8,3,11.566666666666668,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-24,,11.92,12.35,11.92,10.064635272391504,2,fba,13443,21,3073,2.0,2.1799999999999997,4,2,11.92,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-02-25,,11.92,12.35,11.92,10.064635272391504,2,fba,21976,18,3075,2.0,2.1799999999999997,2,2,11.91,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-03-23,,11.49,,11.49,6.094182825484766,1,fba,31697,19,3078,2.0,1.3200000000000003,1,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-03-24,,11.49,,11.49,6.094182825484766,1,fba,46852,20,3078,2.0,1.3200000000000003,1,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-03-25,,11.49,,11.49,6.094182825484766,1,fba,45833,20,3078,2.0,1.3200000000000003,1,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-03-26,,11.49,,11.49,6.094182825484766,1,fba,34076,17,3078,2.0,1.3200000000000003,1,1,11.63,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-03-27,,11.67,,11.67,7.756232686980607,1,fba,16837,16,3077,2.0,1.6799999999999997,1,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
