Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Grocery,0,2.44,B00605WJ9O,2024-10-26,,5.49,5.45,5.45,-7.783417935702198,-5,fbm,1786,10,9771,0.0,0.0,70,0,0.0,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-10-27,,5.49,5.45,5.45,-7.783417935702198,-5,fbm,2189,,,0.0,0.0,70,0,0.0,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-10-28,,5.31,5.45,5.31,-10.152284263959398,-5,fba,2138,10,9771,0.0,0.0,72,0,0.0,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-10-28,,5.29,5.45,5.29,-10.490693739424707,-5,fba,2138,10,9771,0.0,0.0,72,0,0.0,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-10-29,,5.29,5.45,5.29,-10.490693739424707,-5,fba,1955,10,9771,0.0,0.0,72,0,0.0,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-10-30,,5.29,5.45,5.29,-10.490693739424707,-5,fba,1631,9,9771,0.0,0.0,72,2,5.62,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-10-31,,5.61,5.45,5.45,-7.783417935702198,-5,fbm,1473,9,9771,0.0,0.0,70,1,5.62,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-01,,5.61,5.45,5.45,-7.783417935702198,-5,fbm,2141,8,9771,0.0,0.0,69,0,0.0,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-02,,5.61,5.45,5.45,-7.783417935702198,-5,fbm,2309,9,9771,0.0,0.0,69,0,0.0,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-03,,5.61,5.45,5.45,-7.783417935702198,-5,fbm,2278,9,9771,0.0,0.0,69,1,6.57,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-04,,5.61,5.45,5.45,-7.783417935702198,-5,fbm,1748,9,9517,0.0,0.0,68,1,6.39,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-05,,5.61,5.45,5.45,-7.783417935702198,-5,fbm,1930,9,9517,0.0,0.0,67,0,0.0,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-06,,5.61,5.45,5.45,-7.783417935702198,-5,fbm,1813,9,9517,0.0,0.0,67,1,7.95,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-07,,5.61,6.31,5.61,-5.076142131979693,-5,fba,2122,8,9517,0.0,0.0,66,0,0.0,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-08,,5.61,6.31,5.61,-5.076142131979693,-5,fba,2091,8,9517,0.0,0.0,66,0,0.0,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-09,,5.61,6.31,5.61,-5.076142131979693,-5,fba,2276,8,9517,0.0,0.0,66,2,7.99,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-10,,5.61,6.31,5.61,-5.076142131979693,-5,fba,2421,8,9517,0.0,0.0,64,1,7.99,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-11,,5.61,5.46,5.46,-7.614213197969547,-5,fbm,2257,8,9517,0.0,0.0,63,1,7.99,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-12,,5.61,6.11,5.61,-5.076142131979693,-5,fba,1640,9,9518,0.0,0.0,62,0,0.0,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-13,,5.61,6.11,5.61,-5.076142131979693,-5,fba,2108,9,9518,0.0,0.0,62,1,6.36,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-14,,7.99,6.11,6.11,3.384094754653133,0,fbm,1755,8,9521,0.7333333333333333,0.14666666666666678,61,0,0.0,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-15,,7.99,6.11,6.11,3.384094754653133,0,fbm,2507,9,9521,0.7333333333333333,0.14666666666666678,61,2,3.135,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-16,,7.99,6.11,6.11,3.384094754653133,0,fbm,2546,9,9521,0.7333333333333333,0.14666666666666678,59,0,0.0,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-17,,7.99,6.11,6.11,3.384094754653133,0,fbm,2309,9,9524,0.7333333333333333,0.14666666666666678,59,1,6.13,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
Grocery,0,2.44,B00605WJ9O,2024-11-18,,6.03,6.11,6.03,2.0304568527918803,0,fba,2368,9,9527,0.7333333333333333,0.08800000000000008,58,2,7.01,"RAINBOW DUST Pearl Food Colouring, Edible Paint in Pearlescent Colours, Ready to Use, Easy to Apply, Create Cakes & Cupcakes with an Indulgent Shimmer - Dark Gold 25ml",,4.5,2149,0,10,2149,N/A,100.0
