Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Lighting,20,6.95,B09ST7SSLW,2024-12-08,16.7,16.21,35.48,16.21,11.716057891109587,2,fba,6459,7,202,1.1666666666666667,1.9833333333333347,23,1,16.3,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-08,17.99,16.55,,16.55,14.059269469331504,2,fba,6459,7,202,1.1666666666666667,2.3800000000000012,23,1,16.3,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-09,17.99,16.36,35.48,16.36,12.749827705031011,2,fba,4948,6,202,1.1666666666666667,2.158333333333333,22,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-09,17.99,16.31,,16.31,12.405237767057194,2,fba,4948,6,202,1.1666666666666667,2.0999999999999988,22,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-10,16.69,16.28,,16.28,12.198483804272925,2,fba,5408,6,203,1.1666666666666667,2.0650000000000017,22,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-10,17.99,16.58,26.34,16.58,14.266023432115771,2,fba,5408,6,203,1.1666666666666667,2.4149999999999983,22,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-11,17.45,16.21,35.48,16.21,11.716057891109587,2,fba,5418,6,203,1.1666666666666667,1.9833333333333347,22,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-11,17.03,16.26,,16.26,12.060647829083402,2,fba,5418,6,203,1.1666666666666667,2.0416666666666687,22,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-12,17.45,17.59,35.48,17.45,20.261888352860094,3,amazon,4931,6,203,1.1666666666666667,3.4299999999999997,22,1,17.71,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-13,17.45,17.8,,17.45,20.261888352860094,3,amazon,4899,5,203,1.1666666666666667,3.4299999999999997,20,1,17.72,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-13,17.45,17.61,,17.45,20.261888352860094,3,amazon,4899,5,203,1.1666666666666667,3.4299999999999997,20,1,17.72,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-13,17.45,17.36,27.79,17.36,19.641626464507233,2,fba,4899,5,203,1.1666666666666667,3.3249999999999997,20,1,17.72,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-14,16.58,16.92,20.88,16.58,14.266023432115771,2,amazon,6197,5,204,1.1666666666666667,2.4149999999999983,20,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-14,18.0,16.97,20.88,16.97,16.953824948311503,2,fba,6197,5,204,1.1666666666666667,2.869999999999999,20,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-14,18.0,17.12,20.88,17.12,17.987594762232952,2,fba,6197,5,204,1.1666666666666667,3.0450000000000017,20,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-15,18.0,17.17,20.83,17.17,18.332184700206767,2,fba,6041,5,204,1.1666666666666667,3.1033333333333357,20,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-15,18.0,17.42,25.3,17.42,20.055134390075825,3,fba,6041,5,204,1.1666666666666667,3.3950000000000022,20,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-16,17.42,17.03,,17.03,17.36733287388009,2,fba,6461,5,204,1.1666666666666667,2.9400000000000017,20,1,16.98,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-16,18.0,17.13,20.83,17.13,18.0565127498277,2,fba,6461,5,204,1.1666666666666667,3.0566666666666658,20,1,16.98,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-16,18.0,16.98,20.71,16.98,17.022742935906276,2,fba,6461,5,204,1.1666666666666667,2.8816666666666677,20,1,16.98,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-16,17.78,16.88,20.71,16.88,16.333563059958646,2,fba,6461,5,204,1.1666666666666667,2.7649999999999992,20,1,16.98,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-16,18.0,16.79,20.87,16.79,15.713301171605783,2,fba,6461,5,204,1.1666666666666667,2.6599999999999993,20,1,16.98,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-17,18.0,16.7,20.83,16.7,15.093039283252926,2,fba,5593,4,205,1.1666666666666667,2.5549999999999997,19,1,16.8,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-17,18.0,16.73,20.83,16.73,15.299793246037222,2,fba,5593,4,205,1.1666666666666667,2.5900000000000007,19,1,16.8,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-17,18.0,16.7,20.83,16.7,15.093039283252926,2,fba,5593,4,205,1.1666666666666667,2.5549999999999997,19,1,16.8,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-18,16.99,16.7,20.91,16.7,15.093039283252926,2,fba,9458,4,205,1.1666666666666667,2.5549999999999997,18,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-19,17.76,16.7,20.92,16.7,15.093039283252926,2,fba,5705,4,205,1.1666666666666667,2.5549999999999997,18,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-20,18.0,16.7,20.95,16.7,15.093039283252926,2,fba,5563,4,205,1.1666666666666667,2.5549999999999997,18,1,16.6,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-21,18.0,16.7,20.95,16.7,15.093039283252926,2,fba,5172,4,205,1.1666666666666667,2.5549999999999997,17,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-22,18.0,16.7,20.95,16.7,15.093039283252926,2,fba,7064,4,205,1.1666666666666667,2.5549999999999997,17,1,17.64,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-23,18.0,17.02,20.95,17.02,17.298414886285318,2,fba,5906,4,205,1.1666666666666667,2.9283333333333332,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-24,18.0,17.02,15.6,15.6,7.512060647829083,1,fbm,7393,5,205,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-25,18.0,16.26,15.6,15.6,7.512060647829083,1,fbm,8635,4,206,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-26,16.46,16.4,15.6,15.6,7.512060647829083,1,fbm,5951,4,206,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-27,16.43,16.1,15.6,15.6,7.512060647829083,1,fbm,11529,4,208,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-27,16.27,16.09,15.6,15.6,7.512060647829083,1,fbm,11529,4,208,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-27,16.27,16.14,15.6,15.6,7.512060647829083,1,fbm,11529,4,208,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-28,16.27,16.25,15.6,15.6,7.512060647829083,1,fbm,12864,4,208,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-29,16.27,16.27,27.5,16.27,12.129565816678152,2,amazon,9355,4,209,1.1666666666666667,2.0533333333333332,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-29,16.27,16.3,,16.27,12.129565816678152,2,amazon,9355,4,209,1.1666666666666667,2.0533333333333332,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-29,16.27,16.46,15.6,15.6,7.512060647829083,1,fbm,9355,4,209,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-30,16.27,16.49,15.6,15.6,7.512060647829083,1,fbm,7260,4,209,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-30,16.27,16.3,15.6,15.6,7.512060647829083,1,fbm,7260,4,209,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-31,16.27,16.28,15.6,15.6,7.512060647829083,1,fbm,7110,4,209,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-31,16.27,16.2,15.6,15.6,7.512060647829083,1,fbm,7110,4,209,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-01,16.27,16.27,15.6,15.6,7.512060647829083,1,fbm,7117,4,140,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-01,18.0,16.33,15.6,15.6,7.512060647829083,1,fbm,7117,4,140,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-02,18.0,16.2,15.6,15.6,7.512060647829083,1,fbm,5954,4,140,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-02,18.0,16.11,15.6,15.6,7.512060647829083,1,fbm,5954,4,140,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-02,18.0,16.22,15.6,15.6,7.512060647829083,1,fbm,5954,4,140,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-03,18.0,16.15,15.6,15.6,7.512060647829083,1,fbm,4687,5,140,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-03,18.0,16.3,15.6,15.6,7.512060647829083,1,fbm,4687,5,140,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-04,18.0,16.22,15.6,15.6,7.512060647829083,1,fbm,7358,5,140,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-05,18.0,16.12,15.6,15.6,7.512060647829083,1,fbm,7836,5,140,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-05,18.0,16.18,15.6,15.6,7.512060647829083,1,fbm,7836,5,140,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-06,18.0,16.17,15.6,15.6,7.512060647829083,1,fbm,5641,5,140,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-07,18.0,16.3,15.6,15.6,7.512060647829083,1,fbm,5932,5,140,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-07,18.0,16.18,15.6,15.6,7.512060647829083,1,fbm,5932,5,140,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-07,18.0,16.09,15.6,15.6,7.512060647829083,1,fbm,5932,5,140,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-08,18.0,16.19,15.6,15.6,7.512060647829083,1,fbm,5937,5,140,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-09,16.74,16.19,15.6,15.6,7.512060647829083,1,fbm,7084,5,140,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-10,16.74,16.19,20.69,16.19,11.578221915920066,2,fba,7669,5,141,1.1666666666666667,1.960000000000002,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-11,16.74,16.19,,16.19,11.578221915920066,2,fba,8121,5,141,1.1666666666666667,1.960000000000002,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-12,16.0,16.19,15.6,15.6,7.512060647829083,1,fbm,7464,5,141,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-13,15.82,16.19,15.6,15.6,7.512060647829083,1,fbm,6119,5,141,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-14,15.82,16.3,20.68,15.82,9.028256374913857,1,amazon,4748,5,141,1.1666666666666667,1.528333333333334,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-14,15.82,16.49,,15.82,9.028256374913857,1,amazon,4748,5,141,1.1666666666666667,1.528333333333334,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-14,15.82,16.41,15.6,15.6,7.512060647829083,1,fbm,4748,5,141,1.1666666666666667,1.2716666666666665,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-15,14.24,16.36,15.6,14.24,-1.8607856650585775,-5,amazon,6909,5,141,0.0,0.0,16,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-16,14.24,16.3,15.6,14.24,-1.8607856650585775,-5,amazon,8697,4,141,0.0,0.0,16,1,16.41,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-16,14.24,16.15,15.6,14.24,-1.8607856650585775,-5,amazon,8697,4,141,0.0,0.0,16,1,16.41,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-16,14.24,16.41,15.6,14.24,-1.8607856650585775,-5,amazon,8697,4,141,0.0,0.0,16,1,16.41,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-17,14.24,16.32,15.6,14.24,-1.8607856650585775,-5,amazon,6746,6,141,0.0,0.0,15,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-17,14.24,16.3,15.6,14.24,-1.8607856650585775,-5,amazon,6746,6,141,0.0,0.0,15,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-18,14.24,16.23,24.11,14.24,-1.8607856650585775,-5,amazon,9492,6,141,0.0,0.0,15,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-19,12.82,16.35,15.6,12.82,-11.647139903514814,-5,amazon,9074,6,141,0.0,0.0,15,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-19,13.98,16.45,15.6,13.98,-3.652653342522394,-5,amazon,9074,6,141,0.0,0.0,15,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-20,14.06,16.44,20.72,14.06,-3.1013094417642955,-5,amazon,5536,6,141,0.0,0.0,15,1,16.49,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-20,14.06,16.19,,14.06,-3.1013094417642955,-5,amazon,5536,6,141,0.0,0.0,15,1,16.49,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-21,14.06,16.24,15.6,14.06,-3.1013094417642955,-5,amazon,6808,5,141,0.0,0.0,14,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-21,14.06,16.37,21.12,14.06,-3.1013094417642955,-5,amazon,6808,5,141,0.0,0.0,14,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-21,14.15,16.32,,14.15,-2.4810475534114365,-5,amazon,6808,5,141,0.0,0.0,14,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-22,14.43,16.14,20.96,14.43,-0.5513439007580984,-5,amazon,5117,5,141,0.0,0.0,14,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-23,14.43,16.46,,14.43,-0.5513439007580984,-5,amazon,4968,4,141,0.0,0.0,14,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-24,14.51,16.42,,14.51,0.0,0,amazon,6736,6,142,1.1666666666666667,0.0,14,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-24,14.51,16.23,15.6,14.51,0.0,0,amazon,6736,6,142,1.1666666666666667,0.0,14,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-25,14.51,16.49,15.6,14.51,0.0,0,amazon,6714,5,142,1.1666666666666667,0.0,14,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-25,14.51,16.39,15.6,14.51,0.0,0,amazon,6714,5,142,1.1666666666666667,0.0,14,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
