Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-25,,8.99,6.99,6.99,-15.783132530120486,-5,fbm,39186,21,120,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-27,,5.49,6.99,5.49,-33.855421686746986,-5,fba,13525,20,120,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-28,,5.49,6.99,5.49,-33.855421686746986,-5,fba,19513,20,120,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-29,,5.49,6.99,5.49,-33.855421686746986,-5,fba,22798,20,120,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-31,,6.99,7.29,6.99,-15.783132530120486,-5,fba,31901,20,120,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-04-02,,6.99,7.29,6.99,-15.783132530120486,-5,fba,60969,21,120,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-04-03,,7.33,7.29,7.29,-12.168674698795186,-5,fbm,76740,21,120,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-04-04,,7.33,7.29,7.29,-12.168674698795186,-5,fbm,86924,21,120,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-04-05,,7.33,7.29,7.29,-12.168674698795186,-5,fbm,60072,21,120,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-04-06,,7.33,7.29,7.29,-12.168674698795186,-5,fbm,60072,21,120,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-04-07,,7.33,,7.33,-11.686746987951814,-5,fba,100788,21,121,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-04-08,,7.33,,7.33,-11.686746987951814,-5,fba,105992,,,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
