Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Computers & Accessories,20,18.54,B0D3J9C8NN,2025-01-07,49.99,35.4,51.2,35.4,15.234375,2,fba,68811,4,265.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2025-01-08,49.99,35.4,51.2,35.4,15.234375,2,fba,74248,4,265.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2025-01-09,49.99,35.4,51.2,35.4,15.234375,2,fba,86517,4,265.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2025-01-10,49.99,35.4,51.2,35.4,15.234375,2,fba,91489,4,265.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2025-01-11,49.99,35.4,51.2,35.4,15.234375,2,fba,95243,5,273.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2025-01-12,49.99,35.4,51.2,35.4,15.234375,2,fba,45159,4,273.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2025-01-13,49.99,35.4,51.2,35.4,15.234375,2,fba,60005,4,273.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2025-01-14,49.99,35.4,51.2,35.4,15.234375,2,fba,60811,4,273.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2025-01-15,49.99,35.4,34.81,34.81,13.313802083333345,2,fbm,42394,4,273.0,0.2,0.8180000000000007,12,1,35.4,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2025-01-16,49.99,35.4,34.81,34.81,13.313802083333345,2,fbm,37337,4,273.0,0.2,0.8180000000000007,11,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
