Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,7.68,B07DFB8DKB,2024-10-26,,18.95,20.26,18.95,18.88331242158093,2,fba,19767,14,3170,0.1,0.301,3,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-10-27,,18.95,20.26,18.95,18.88331242158093,2,fba,35231,,,0.1,0.301,4,1,19.01,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-10-28,,18.95,20.26,18.95,18.88331242158093,2,fba,38313,15,3170,0.1,0.301,3,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-10-29,,22.97,20.26,20.26,27.101631116687592,3,fbm,38626,14,3170,0.1,0.4320000000000002,3,1,21.47,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-10-30,,22.97,20.26,20.26,27.101631116687592,3,fbm,45254,14,3170,0.1,0.4320000000000002,2,1,19.07,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-10-31,,22.97,20.26,20.26,27.101631116687592,3,fbm,34398,12,3170,0.1,0.4320000000000002,1,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-01,,18.95,20.26,18.95,18.88331242158093,2,fba,55620,13,3170,0.1,0.301,1,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-02,,18.95,20.26,18.95,18.88331242158093,2,fba,62485,13,3170,0.1,0.301,1,1,18.95,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-14,,17.79,20.26,17.79,11.606022584692594,2,fba,89672,15,3172,0.1,0.18499999999999997,7,1,18.09,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-15,,17.79,20.26,17.79,11.606022584692594,2,fba,65711,15,3172,0.1,0.18499999999999997,15,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-16,,17.79,20.26,17.79,11.606022584692594,2,fba,56395,15,3172,0.1,0.18499999999999997,16,1,13.959999999999999,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-17,,17.79,20.26,17.79,11.606022584692594,2,fba,70674,15,3172,0.1,0.18499999999999997,15,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-18,,18.95,22.92,18.95,18.88331242158093,2,fba,93188,15,3172,0.1,0.301,21,1,18.95,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-19,,18.95,22.91,18.95,18.88331242158093,2,fba,61458,15,3172,0.1,0.301,20,1,18.95,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-20,,18.95,22.91,18.95,18.88331242158093,2,fba,54941,16,3172,0.1,0.301,19,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-21,,18.95,22.91,18.95,18.88331242158093,2,fba,43446,16,3172,0.1,0.301,19,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-22,,18.95,22.91,18.95,18.88331242158093,2,fba,69670,17,3173,0.1,0.301,19,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-23,,18.95,22.91,18.95,18.88331242158093,2,fba,74039,17,3173,0.1,0.301,19,2,18.95,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-24,,18.95,22.91,18.95,18.88331242158093,2,fba,38388,16,3173,0.1,0.301,17,1,29.99,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-25,,18.95,22.98,18.95,18.88331242158093,2,fba,40967,16,3173,0.1,0.301,16,3,18.97,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-26,,18.95,22.98,18.95,18.88331242158093,2,fba,49705,16,3173,0.1,0.301,13,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-27,,18.95,22.98,18.95,18.88331242158093,2,fba,42757,16,3173,0.1,0.301,13,1,18.95,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-28,,18.95,22.98,18.95,18.88331242158093,2,fba,38444,15,3173,0.1,0.301,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-29,,18.95,18.95,18.95,18.88331242158093,2,fba,50503,15,3173,0.1,0.301,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-11-30,,18.95,18.95,18.95,18.88331242158093,2,fba,38006,15,3173,0.1,0.301,12,1,18.95,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-01,,18.95,18.95,18.95,18.88331242158093,2,fba,70105,14,3173,0.1,0.301,11,1,18.95,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-02,,18.95,18.95,18.95,18.88331242158093,2,fba,46043,14,3173,0.1,0.301,10,2,18.95,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-03,,18.95,18.95,18.95,18.88331242158093,2,fba,49596,14,3173,0.1,0.301,8,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-04,,18.95,18.95,18.95,18.88331242158093,2,fba,35909,14,3173,0.1,0.301,8,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-05,,18.95,19.94,18.95,18.88331242158093,2,fba,47353,10,3173,0.1,0.301,8,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-06,,25.99,19.94,19.94,25.094102885821844,3,fbm,42934,10,3174,0.1,0.4000000000000002,8,1,25.99,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-07,,25.99,19.92,19.92,24.968632371392737,3,fbm,46770,10,3174,0.1,0.39800000000000024,7,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-08,,25.99,18.95,18.95,18.88331242158093,2,fbm,81218,10,3174,0.1,0.301,7,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-09,,25.99,18.95,18.95,18.88331242158093,2,fbm,74836,10,3174,0.1,0.301,25,1,25.99,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-10,,25.99,18.95,18.95,18.88331242158093,2,fbm,77285,10,3174,0.1,0.301,24,1,25.99,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-11,,25.99,18.95,18.95,18.88331242158093,2,fbm,87821,10,31,0.1,0.301,23,2,25.99,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-12,,25.99,18.95,18.95,18.88331242158093,2,fbm,68358,10,3173,0.1,0.301,21,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-13,,25.99,18.95,18.95,18.88331242158093,2,fbm,89483,11,3173,0.1,0.301,21,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-14,,25.99,18.95,18.95,18.88331242158093,2,fbm,80265,11,3173,0.1,0.301,21,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-15,,25.99,18.95,18.95,18.88331242158093,2,fbm,62331,11,3173,0.1,0.301,21,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-16,,25.99,18.95,18.95,18.88331242158093,2,fbm,47015,11,3173,0.1,0.301,21,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-17,,25.99,18.95,18.95,18.88331242158093,2,fbm,75913,11,3175,0.1,0.301,21,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2024-12-18,,25.99,18.95,18.95,18.88331242158093,2,fbm,76006,10,3175,0.1,0.301,21,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
