Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,2.01,B07SLLYRSP,2024-10-26,,7.28,7.26,7.26,10.166919575113809,2,fbm,12473,11,274,3.8333333333333335,2.5683333333333334,144,2,7.28,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-10-27,,7.28,7.26,7.26,10.166919575113809,2,fbm,15599,,,3.8333333333333335,2.5683333333333334,142,4,7.28,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-10-28,,7.28,7.26,7.26,10.166919575113809,2,fbm,11717,11,274,3.8333333333333335,2.5683333333333334,138,0,0.0,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-10-29,,7.28,7.26,7.26,10.166919575113809,2,fbm,12492,11,274,3.8333333333333335,2.5683333333333334,138,1,7.28,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-10-30,,7.28,7.26,7.26,10.166919575113809,2,fbm,28613,11,274,3.8333333333333335,2.5683333333333334,137,1,7.28,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-10-31,,7.28,7.26,7.26,10.166919575113809,2,fbm,12706,11,274,3.8333333333333335,2.5683333333333334,136,4,7.28,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-01,,7.28,7.26,7.26,10.166919575113809,2,fbm,10872,11,274,3.8333333333333335,2.5683333333333334,132,3,5.46,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-02,,7.28,7.26,7.26,10.166919575113809,2,fbm,12610,11,274,3.8333333333333335,2.5683333333333334,129,1,8.28,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-03,,7.28,7.26,7.26,10.166919575113809,2,fbm,17373,11,274,3.8333333333333335,2.5683333333333334,128,1,7.28,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-04,,7.28,7.26,7.26,10.166919575113809,2,fbm,28702,11,274,3.8333333333333335,2.5683333333333334,127,1,7.28,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-05,,7.28,7.26,7.26,10.166919575113809,2,fbm,22725,11,275,3.8333333333333335,2.5683333333333334,126,1,7.28,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-06,,7.28,7.26,7.26,10.166919575113809,2,fbm,19069,11,275,3.8333333333333335,2.5683333333333334,125,3,0.7633333333333333,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-07,,7.28,7.26,7.26,10.166919575113809,2,fbm,18120,11,276,3.8333333333333335,2.5683333333333334,122,8,6.188000000000001,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-08,,7.28,7.26,7.26,10.166919575113809,2,fbm,11722,11,276,3.8333333333333335,2.5683333333333334,114,4,7.28,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-09,,7.28,7.26,7.26,10.166919575113809,2,fbm,11798,11,276,3.8333333333333335,2.5683333333333334,110,6,6.448333333333333,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-10,,7.28,7.26,7.26,10.166919575113809,2,fbm,10002,11,276,3.8333333333333335,2.5683333333333334,104,0,0.0,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-11,,7.28,7.26,7.26,10.166919575113809,2,fbm,20041,11,276,3.8333333333333335,2.5683333333333334,104,1,7.28,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-12,,7.29,7.26,7.26,10.166919575113809,2,fbm,19816,11,276,3.8333333333333335,2.5683333333333334,103,2,7.28,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-13,,7.29,7.26,7.26,10.166919575113809,2,fbm,15324,11,276,3.8333333333333335,2.5683333333333334,102,1,7.28,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-14,,7.29,7.26,7.26,10.166919575113809,2,fbm,11001,11,276,3.8333333333333335,2.5683333333333334,100,1,7.28,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-15,,7.29,7.26,7.26,10.166919575113809,2,fbm,15792,11,276,3.8333333333333335,2.5683333333333334,99,2,10.86,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-16,,7.29,7.26,7.26,10.166919575113809,2,fbm,11598,10,276,3.8333333333333335,2.5683333333333334,97,3,7.286666666666666,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-17,,7.29,7.26,7.26,10.166919575113809,2,fbm,10426,10,276,3.8333333333333335,2.5683333333333334,94,6,6.761,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-18,,7.29,7.26,7.26,10.166919575113809,2,fbm,12631,10,276,3.8333333333333335,2.5683333333333334,89,8,6.66625,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-19,,7.29,7.21,7.21,9.408194233687407,1,fbm,12214,10,276,3.8333333333333335,2.3766666666666674,80,2,12.875,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-20,,7.3,,7.3,10.773899848254931,2,fba,14567,10,276,3.8333333333333335,2.7216666666666667,78,4,5.476666666666667,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-21,,7.3,7.21,7.21,9.408194233687407,1,fbm,14720,10,276,3.8333333333333335,2.3766666666666674,74,9,7.29,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-22,,7.29,7.21,7.21,9.408194233687407,1,fbm,9948,11,277,3.8333333333333335,2.3766666666666674,65,6,8.468333333333334,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-23,,7.28,7.21,7.21,9.408194233687407,1,fbm,9308,11,277,3.8333333333333335,2.3766666666666674,60,8,7.28,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-24,,7.28,7.21,7.21,9.408194233687407,1,fbm,9423,11,277,3.8333333333333335,2.3766666666666674,51,5,10.046000000000001,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-25,,7.23,7.21,7.21,9.408194233687407,1,fbm,11850,11,277,3.8333333333333335,2.3766666666666674,46,4,7.23,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-25,,7.24,7.21,7.21,9.408194233687407,1,fbm,11850,11,277,3.8333333333333335,2.3766666666666674,46,4,7.23,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-26,,7.23,7.12,7.12,8.042488619119883,1,fbm,14350,11,277,3.8333333333333335,2.0316666666666676,42,3,5.42,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-27,,7.23,7.1,7.1,7.738998482549314,1,fbm,12470,11,277,3.8333333333333335,1.9549999999999992,39,2,7.2,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-28,,7.23,7.1,7.1,7.738998482549314,1,fbm,19110,11,278,3.8333333333333335,1.9549999999999992,37,6,5.9783333333333335,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-29,,7.23,7.1,7.1,7.738998482549314,1,fbm,13031,11,279,3.8333333333333335,1.9549999999999992,30,6,9.021666666666667,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-11-30,,7.23,7.1,7.1,7.738998482549314,1,fbm,13287,11,279,3.8333333333333335,1.9549999999999992,25,4,7.16,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-01,,7.23,7.1,7.1,7.738998482549314,1,fbm,12641,11,279,3.8333333333333335,1.9549999999999992,21,6,8.305,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-02,,7.14,7.1,7.1,7.738998482549314,1,fbm,10820,11,279,3.8333333333333335,1.9549999999999992,15,1,7.14,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-03,,7.12,7.1,7.1,7.738998482549314,1,fbm,19198,11,280,3.8333333333333335,1.9549999999999992,14,2,7.14,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-04,,7.12,7.1,7.1,7.738998482549314,1,fbm,11936,11,279,3.8333333333333335,1.9549999999999992,12,5,7.124,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-05,,7.12,7.1,7.1,7.738998482549314,1,fbm,10368,11,279,3.8333333333333335,1.9549999999999992,8,6,6.4079999999999995,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-06,,7.12,7.28,7.12,8.042488619119883,1,fba,12893,10,279,3.8333333333333335,2.0316666666666676,1,1,7.12,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-19,,7.29,7.19,7.19,9.104704097116851,1,fbm,9088,8,279,3.8333333333333335,2.300000000000002,100,10,6.6825,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-20,,7.29,7.19,7.19,9.104704097116851,1,fbm,5770,8,279,3.8333333333333335,2.300000000000002,90,3,7.29,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-21,,7.43,7.19,7.19,9.104704097116851,1,fbm,14974,10,279,3.8333333333333335,2.300000000000002,87,4,6.158333333333334,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-22,,7.43,7.19,7.19,9.104704097116851,1,fbm,14039,10,279,3.8333333333333335,2.300000000000002,83,7,7.612857142857143,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-23,,7.43,7.19,7.19,9.104704097116851,1,fbm,8847,10,280,3.8333333333333335,2.300000000000002,76,5,7.825999999999999,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-24,,7.43,7.19,7.19,9.104704097116851,1,fbm,5920,9,280,3.8333333333333335,2.300000000000002,72,6,8.581,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-25,,7.43,7.19,7.19,9.104704097116851,1,fbm,5920,9,280,3.8333333333333335,2.300000000000002,65,3,8.07,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-26,,7.43,7.19,7.19,9.104704097116851,1,fbm,6100,8,280,3.8333333333333335,2.300000000000002,62,7,8.072857142857144,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-27,,8.07,7.19,7.19,9.104704097116851,1,fbm,4785,8,280,3.8333333333333335,2.300000000000002,55,9,8.292222222222222,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-28,,8.07,7.19,7.19,9.104704097116851,1,fbm,4780,8,280,3.8333333333333335,2.300000000000002,46,4,8.07,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-29,,8.07,7.19,7.19,9.104704097116851,1,fbm,6458,8,280,3.8333333333333335,2.300000000000002,42,6,7.265000000000001,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-30,,8.07,7.19,7.19,9.104704097116851,1,fbm,7052,6,280,3.8333333333333335,2.300000000000002,36,6,8.57,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2024-12-31,,8.07,7.19,7.19,9.104704097116851,1,fbm,9869,7,280,3.8333333333333335,2.300000000000002,30,3,8.156666666666666,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2025-01-01,,8.07,7.19,7.19,9.104704097116851,1,fbm,12365,7,280,3.8333333333333335,2.300000000000002,27,2,8.425,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
