Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,4.48,B07B8RJDXT,2024-10-26,,11.98,12.2,11.98,8.025247971145182,1,fba,17364,20,1814,2.0,1.7800000000000011,43,1,11.98,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-10-27,,11.98,12.2,11.98,8.025247971145182,1,fba,13570,,,2.0,1.7800000000000011,41,2,11.98,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-10-28,,11.98,8.8,8.8,-20.649233543733086,-5,fbm,15416,18,1815,0.0,0.0,39,4,10.735,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-10-29,,11.99,12.2,11.99,8.115419296663665,1,fba,13092,18,1815,2.0,1.8000000000000007,35,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-10-30,,11.99,12.2,11.99,8.115419296663665,1,fba,11451,20,1815,2.0,1.8000000000000007,35,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-10-31,,11.99,12.2,11.99,8.115419296663665,1,fba,13341,20,1815,2.0,1.8000000000000007,35,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-01,,11.99,12.2,11.99,8.115419296663665,1,fba,11623,38,1815,2.0,1.8000000000000007,35,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-02,,11.99,12.2,11.99,8.115419296663665,1,fba,8062,38,1815,2.0,1.8000000000000007,35,1,11.99,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-03,,11.99,12.2,11.99,8.115419296663665,1,fba,7203,20,1815,2.0,1.8000000000000007,34,1,11.99,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-04,,11.99,12.2,11.99,8.115419296663665,1,fba,12479,19,1815,2.0,1.8000000000000007,33,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-05,,11.99,12.2,11.99,8.115419296663665,1,fba,13110,19,1815,2.0,1.8000000000000007,33,1,10.33,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-06,,11.99,12.2,11.99,8.115419296663665,1,fba,8289,20,1815,2.0,1.8000000000000007,32,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-07,,11.99,12.2,11.99,8.115419296663665,1,fba,17736,36,1815,2.0,1.8000000000000007,32,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-08,,11.99,11.99,11.99,8.115419296663665,1,fba,15614,36,1815,2.0,1.8000000000000007,32,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-09,,11.98,11.99,11.98,8.025247971145182,1,fba,17572,20,1814,2.0,1.7800000000000011,32,1,11.98,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-10,,11.98,11.99,11.98,8.025247971145182,1,fba,19371,20,1814,2.0,1.7800000000000011,31,1,11.98,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-11,,11.98,11.99,11.98,8.025247971145182,1,fba,16175,32,1814,2.0,1.7800000000000011,30,3,11.979999999999999,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-12,,11.98,11.99,11.98,8.025247971145182,1,fba,15246,32,1814,2.0,1.7800000000000011,29,1,11.98,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-13,,11.98,11.99,11.98,8.025247971145182,1,fba,15505,32,1814,2.0,1.7800000000000011,27,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-14,,11.98,11.99,11.98,8.025247971145182,1,fba,15457,19,1813,2.0,1.7800000000000011,27,2,11.98,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-15,,11.98,11.99,11.98,8.025247971145182,1,fba,11406,20,1813,2.0,1.7800000000000011,25,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-16,,11.98,11.99,11.98,8.025247971145182,1,fba,17856,35,1813,2.0,1.7800000000000011,25,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-17,,11.98,11.99,11.98,8.025247971145182,1,fba,16445,20,1813,2.0,1.7800000000000011,25,2,11.98,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-18,,11.98,11.99,11.98,8.025247971145182,1,fba,22032,20,1813,2.0,1.7800000000000011,23,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-19,,11.98,11.99,11.98,8.025247971145182,1,fba,14102,19,1814,2.0,1.7800000000000011,23,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-20,,11.98,11.99,11.98,8.025247971145182,1,fba,15059,20,1815,2.0,1.7800000000000011,23,1,11.98,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-21,,11.98,11.99,11.98,8.025247971145182,1,fba,12840,20,1816,2.0,1.7800000000000011,22,3,11.15,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-22,,11.98,11.99,11.98,8.025247971145182,1,fba,18430,20,1816,2.0,1.7800000000000011,19,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-23,,11.98,11.99,11.98,8.025247971145182,1,fba,21900,35,1816,2.0,1.7800000000000011,19,1,22.95,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-24,,11.98,11.99,11.98,8.025247971145182,1,fba,26150,20,1817,2.0,1.7800000000000011,18,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-25,,11.98,11.99,11.98,8.025247971145182,1,fba,19060,20,1817,2.0,1.7800000000000011,18,1,11.98,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-26,,11.92,11.99,11.92,7.484220018034265,1,fba,17799,21,1818,2.0,1.6600000000000001,17,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-27,,11.89,11.99,11.89,7.213706041478816,1,fba,19568,20,1818,2.0,1.6000000000000014,17,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-28,,11.89,11.99,11.89,7.213706041478816,1,fba,21109,35,1818,2.0,1.6000000000000014,17,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
Toys & Games,20,4.48,B07B8RJDXT,2024-11-29,,11.89,11.99,11.89,7.213706041478816,1,fba,15366,33,1819,2.0,1.6000000000000014,17,0,0.0,"Arcane Tinman ART11006 Sleeves: Dragon Shield Matte Gold Standard 100pk-Gold, One Size",50+ bought in past month,4.7,1889,0,9,1912,N/A,98.79707112970712
