Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,7.29,B000PSB13C,2024-12-29,16.47,16.14,18.99,16.14,4.466019417475737,0,fba,74650,6,716,3.8333333333333335,2.645000000000005,19,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-30,16.42,16.04,18.99,16.04,3.818770226537216,0,fba,69705,6,716,3.8333333333333335,2.2616666666666663,19,1,16.03,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-31,16.4,16.03,18.99,16.03,3.754045307443378,0,fba,28255,6,716,3.8333333333333335,2.2233333333333407,18,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-01,16.42,16.03,18.99,16.03,3.754045307443378,0,fba,55184,6,717,3.8333333333333335,2.2233333333333407,18,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-02,16.41,16.03,18.99,16.03,3.754045307443378,0,fba,59855,6,717,3.8333333333333335,2.2233333333333407,18,1,17.35,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-03,16.47,16.03,18.99,16.03,3.754045307443378,0,fba,55698,7,717,3.8333333333333335,2.2233333333333407,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-04,16.41,15.99,18.99,15.99,3.4951456310679676,0,fba,49880,7,717,3.8333333333333335,2.070000000000004,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-05,16.47,15.99,18.99,15.99,3.4951456310679676,0,fba,17782,7,717,3.8333333333333335,2.070000000000004,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-06,16.41,15.99,18.99,15.99,3.4951456310679676,0,fba,45152,7,717,3.8333333333333335,2.070000000000004,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-07,16.4,15.99,18.99,15.99,3.4951456310679676,0,fba,60294,7,717,3.8333333333333335,2.070000000000004,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-08,16.41,15.83,18.99,15.83,2.459546925566348,0,fba,85373,7,717,3.8333333333333335,1.4566666666666697,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-09,16.35,15.83,18.99,15.83,2.459546925566348,0,fba,102328,7,718,3.8333333333333335,1.4566666666666697,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-10,16.35,15.83,18.99,15.83,2.459546925566348,0,fba,106565,7,718,3.8333333333333335,1.4566666666666697,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-11,16.34,15.83,18.99,15.83,2.459546925566348,0,fba,113166,7,718,3.8333333333333335,1.4566666666666697,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-12,16.33,15.75,18.99,15.75,1.9417475728155387,0,fba,70248,7,718,3.8333333333333335,1.1500000000000028,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-13,16.32,15.75,18.37,15.75,1.9417475728155387,0,fba,41005,7,718,3.8333333333333335,1.1500000000000028,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-14,16.31,15.74,18.37,15.74,1.877022653721689,0,fba,46363,7,719,3.8333333333333335,1.1116666666666704,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-15,16.15,15.74,18.37,15.74,1.877022653721689,0,fba,50239,7,719,3.8333333333333335,1.1116666666666704,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-16,15.68,15.58,18.37,15.58,0.8414239482200698,0,fba,18817,7,719,3.8333333333333335,0.49833333333333635,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-16,15.67,15.74,18.99,15.67,1.423948220064729,0,amazon,18817,7,719,3.8333333333333335,0.8433333333333358,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-17,15.68,15.74,18.99,15.68,1.4886731391585788,0,amazon,27733,6,719,3.8333333333333335,0.8816666666666684,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-18,16.32,15.84,18.99,15.84,2.524271844660198,0,fba,25353,5,719,3.8333333333333335,1.4950000000000023,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-19,15.68,15.74,18.06,15.68,1.4886731391585788,0,amazon,21449,7,719,3.8333333333333335,0.8816666666666684,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-20,16.32,15.74,,15.74,1.877022653721689,0,fba,38218,7,719,3.8333333333333335,1.1116666666666704,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-21,16.31,15.73,18.19,15.73,1.8122977346278393,0,fba,45180,6,720,3.8333333333333335,1.0733333333333377,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-21,16.27,16.98,18.19,16.27,5.307443365695795,1,amazon,45180,6,720,3.8333333333333335,3.1433333333333344,17,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-22,16.23,16.98,18.19,16.23,5.048543689320396,1,amazon,25766,6,720,3.8333333333333335,2.9900000000000047,17,6,10.08,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-23,16.0,16.8,18.19,16.0,3.559870550161817,0,amazon,46452,6,720,3.8333333333333335,2.108333333333336,3,3,5.6000000000000005,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-24,16.0,16.62,18.19,16.0,3.559870550161817,0,amazon,56998,6,721,3.8333333333333335,2.108333333333336,4,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-24,16.27,16.45,18.19,16.27,5.307443365695795,1,amazon,56998,6,721,3.8333333333333335,3.1433333333333344,4,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-25,16.15,16.45,18.19,16.15,4.530744336569574,0,amazon,63606,6,721,3.8333333333333335,2.683333333333331,4,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-26,16.07,16.45,18.19,16.07,4.012944983818777,0,amazon,51826,6,721,3.8333333333333335,2.3766666666666705,4,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-27,16.0,16.45,18.19,16.0,3.559870550161817,0,amazon,72981,6,721,3.8333333333333335,2.108333333333336,4,1,16.79,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-28,16.27,16.45,18.19,16.27,5.307443365695795,1,amazon,69557,6,721,3.8333333333333335,3.1433333333333344,3,3,16.55,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-29,16.23,16.1,18.19,16.1,4.207119741100337,0,fba,25149,6,721,3.8333333333333335,2.491666666666675,3,2,16.26,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-29,16.15,16.26,18.19,16.15,4.530744336569574,0,amazon,25149,6,721,3.8333333333333335,2.683333333333331,3,2,16.26,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-01-30,16.23,16.98,18.19,16.23,5.048543689320396,1,amazon,37385,5,721,3.8333333333333335,2.9900000000000047,2,2,8.13,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-08,16.27,16.81,17.34,16.27,5.307443365695795,1,amazon,19310,5,722,3.8333333333333335,3.1433333333333344,72,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-11,17.8,18.67,19.13,17.8,15.210355987055028,2,amazon,57798,6,724,3.8333333333333335,9.00833333333334,72,1,16.97,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-11,17.8,16.98,19.13,16.98,9.902912621359231,1,fba,57798,6,724,3.8333333333333335,5.865000000000005,72,1,16.97,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-11,17.8,16.8,18.65,16.8,8.737864077669913,1,fba,57798,6,724,3.8333333333333335,5.175000000000006,72,1,16.97,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-11,17.8,16.97,18.65,16.97,9.83818770226537,1,fba,57798,6,724,3.8333333333333335,5.826666666666665,72,1,16.97,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-21,16.98,16.8,18.99,16.8,8.737864077669913,1,fba,15022,6,724,3.8333333333333335,5.175000000000006,70,1,16.97,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-21,15.92,16.94,18.99,15.92,3.0420711974110075,0,amazon,15022,6,724,3.8333333333333335,1.8016666666666692,70,1,16.97,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-21,16.33,16.87,18.99,16.33,5.695792880258894,1,amazon,15022,6,724,3.8333333333333335,3.3733333333333295,70,1,16.97,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-22,16.01,16.79,18.99,16.01,3.6245954692556785,0,amazon,16807,7,724,3.8333333333333335,2.1466666666666754,69,1,16.79,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-23,15.92,16.79,18.99,15.92,3.0420711974110075,0,amazon,17875,7,724,3.8333333333333335,1.8016666666666692,68,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-24,15.94,16.8,18.99,15.94,3.1715210355987065,0,amazon,24422,7,724,3.8333333333333335,1.8783333333333343,68,2,16.8,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-24,15.92,16.63,18.99,15.92,3.0420711974110075,0,amazon,24422,7,724,3.8333333333333335,1.8016666666666692,68,2,16.8,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-24,16.09,16.8,18.99,16.09,4.142394822006476,0,amazon,24422,7,724,3.8333333333333335,2.453333333333336,68,2,16.8,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-25,15.97,16.94,18.99,15.97,3.3656957928802673,0,amazon,26448,7,724,3.8333333333333335,1.9933333333333385,66,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-25,15.93,16.97,18.99,15.93,3.1067961165048574,0,amazon,26448,7,724,3.8333333333333335,1.8400000000000016,66,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-26,16.0,16.97,18.99,16.0,3.559870550161817,0,amazon,24003,6,724,3.8333333333333335,2.108333333333336,65,2,17.18,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-27,15.93,16.97,18.53,15.93,3.1067961165048574,0,amazon,37162,6,724,3.8333333333333335,1.8400000000000016,65,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-28,16.5,16.62,,16.5,6.796116504854374,1,amazon,38285,7,724,3.8333333333333335,4.025000000000003,64,1,16.43,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-02-28,15.93,16.44,,15.93,3.1067961165048574,0,amazon,38285,7,724,3.8333333333333335,1.8400000000000016,64,1,16.43,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-01,16.98,16.43,,16.43,6.343042071197413,1,fba,23503,6,724,3.8333333333333335,3.7566666666666686,63,5,6.845833333333333,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-02,16.98,16.43,,16.43,6.343042071197413,1,fba,40841,5,724,3.8333333333333335,3.7566666666666686,58,2,16.43,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-03,16.98,16.27,18.99,16.27,5.307443365695795,1,fba,40590,7,724,3.8333333333333335,3.1433333333333344,55,3,12.1525,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-03,16.98,16.1,,16.1,4.207119741100337,0,fba,40590,7,724,3.8333333333333335,2.491666666666675,55,3,12.1525,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-04,16.98,16.09,,16.09,4.142394822006476,0,fba,14044,6,724,3.8333333333333335,2.453333333333336,53,5,16.09,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-05,16.81,16.09,,16.09,4.142394822006476,0,fba,13674,6,724,3.8333333333333335,2.453333333333336,48,5,12.514444444444445,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-06,15.92,16.09,,15.92,3.0420711974110075,0,amazon,20062,6,724,3.8333333333333335,1.8016666666666692,43,3,12.067499999999999,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-07,16.98,16.09,,16.09,4.142394822006476,0,fba,26718,6,724,3.8333333333333335,2.453333333333336,40,3,16.09,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-08,16.98,16.09,,16.09,4.142394822006476,0,fba,22467,6,724,3.8333333333333335,2.453333333333336,38,9,13.79142857142857,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-09,16.98,16.09,,16.09,4.142394822006476,0,fba,17258,6,724,3.8333333333333335,2.453333333333336,26,3,16.09,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-10,16.98,16.09,,16.09,4.142394822006476,0,fba,20994,5,726,3.8333333333333335,2.453333333333336,23,5,14.07875,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-11,16.98,16.09,18.99,16.09,4.142394822006476,0,fba,21164,6,726,3.8333333333333335,2.453333333333336,18,7,12.872,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-12,16.98,16.09,,16.09,4.142394822006476,0,fba,15423,6,727,3.8333333333333335,2.453333333333336,11,8,11.263,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-13,16.98,16.09,,16.09,4.142394822006476,0,fba,19924,6,727,3.8333333333333335,2.453333333333336,3,3,16.09,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-14,16.98,16.09,,16.09,4.142394822006476,0,fba,21149,6,727,3.8333333333333335,2.453333333333336,2,1,16.09,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-15,16.98,16.09,,16.09,4.142394822006476,0,fba,28469,6,727,3.8333333333333335,2.453333333333336,1,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-16,16.98,16.09,18.99,16.09,4.142394822006476,0,fba,45382,5,727,3.8333333333333335,2.453333333333336,1,1,16.09,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-17,16.98,16.09,18.99,16.09,4.142394822006476,0,fba,40040,5,728,3.8333333333333335,2.453333333333336,1,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-26,16.98,16.97,18.16,16.97,9.83818770226537,1,fba,16737,5,730,3.8333333333333335,5.826666666666665,17,1,16.97,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-27,16.98,16.97,,16.97,9.83818770226537,1,fba,26368,5,730,3.8333333333333335,5.826666666666665,17,1,16.97,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-28,16.98,15.91,18.99,15.91,2.9773462783171576,0,fba,40333,6,731,3.8333333333333335,1.7633333333333367,107,6,16.963333333333335,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-29,16.49,15.91,18.99,15.91,2.9773462783171576,0,fba,26311,6,731,3.8333333333333335,1.7633333333333367,119,9,9.458124999999999,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-31,16.49,15.95,,15.95,3.2362459546925573,0,fba,31082,6,732,3.8333333333333335,1.9166666666666667,127,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-31,16.48,16.08,,16.08,4.077669902912615,0,fba,31082,6,732,3.8333333333333335,2.4149999999999965,127,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-03-31,16.98,16.32,,16.32,5.631067961165055,1,fba,31082,6,732,3.8333333333333335,3.335000000000004,127,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
