Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-28,,21.74,15.91,15.91,-0.5003126954346471,-5,fbm,7862,16,8424,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-29,,21.74,15.91,15.91,-0.5003126954346471,-5,fbm,7223,16,8424,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-30,,22.0,15.91,15.91,-0.5003126954346471,-5,fbm,6511,17,8431,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-31,,22.0,15.91,15.91,-0.5003126954346471,-5,fbm,8487,16,8432,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-01,,22.0,15.91,15.91,-0.5003126954346471,-5,fbm,13803,16,8432,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-02,,22.0,15.0,15.0,-6.191369606003754,-5,fbm,8447,16,8432,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-03,,21.86,15.91,15.91,-0.5003126954346471,-5,fbm,11501,17,8440,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-03,,21.84,15.91,15.91,-0.5003126954346471,-5,fbm,11501,17,8440,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-04,,21.81,15.91,15.91,-0.5003126954346471,-5,fbm,26023,15,8439,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-04,,23.52,36.77,23.52,47.091932457786115,4,fba,26023,15,8439,1.1,8.283,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-04,,22.0,15.91,15.91,-0.5003126954346471,-5,fbm,26023,15,8439,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-05,,22.0,15.91,15.91,-0.5003126954346471,-5,fbm,12325,14,8439,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-06,,22.0,15.91,15.91,-0.5003126954346471,-5,fbm,15057,14,8442,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-07,,22.4,15.91,15.91,-0.5003126954346471,-5,fbm,9400,15,8446,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-07,,22.0,15.91,15.91,-0.5003126954346471,-5,fbm,9400,15,8446,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-08,,22.0,15.91,15.91,-0.5003126954346471,-5,fbm,6799,15,8438,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-09,,21.81,15.91,15.91,-0.5003126954346471,-5,fbm,8486,16,8440,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-10,,21.81,15.04,15.04,-5.941213258286435,-5,fbm,12283,17,8440,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-11,,21.81,15.04,15.04,-5.941213258286435,-5,fbm,9879,17,8443,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-12,,21.81,15.04,15.04,-5.941213258286435,-5,fbm,6954,17,8445,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-13,,21.81,15.04,15.04,-5.941213258286435,-5,fbm,4927,16,8446,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-14,,21.81,15.04,15.04,-5.941213258286435,-5,fbm,6358,17,8447,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-15,,21.81,15.0,15.0,-6.191369606003754,-5,fbm,7374,17,8448,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-16,,22.0,20.18,20.18,26.203877423389617,3,fbm,6538,17,8451,1.1,4.609,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-17,,22.0,15.0,15.0,-6.191369606003754,-5,fbm,5940,17,8453,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-18,,21.94,19.97,19.97,24.890556597873662,3,fbm,7638,16,8453,1.1,4.377999999999999,8,1,21.94,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-18,,21.91,,21.91,37.023139462163854,4,fba,7638,16,8453,1.1,6.5120000000000005,8,1,21.94,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-19,,22.0,20.18,20.18,26.203877423389617,3,fbm,9518,16,8452,1.1,4.609,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-20,,22.0,,22.0,37.585991244527825,4,fba,11177,17,8455,1.1,6.611000000000001,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-21,,22.0,19.9,19.9,24.452782989368345,3,fbm,16402,17,8463,1.1,4.300999999999998,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-22,,22.0,,22.0,37.585991244527825,4,fba,17319,17,8463,1.1,6.611000000000001,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-23,,22.0,,22.0,37.585991244527825,4,fba,15518,18,8464,1.1,6.611000000000001,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-24,,21.9,19.92,19.92,24.577861163227027,3,fbm,23999,18,8465,1.1,4.323000000000002,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-24,,22.0,19.9,19.9,24.452782989368345,3,fbm,23999,18,8465,1.1,4.300999999999998,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-25,,22.0,,22.0,37.585991244527825,4,fba,16591,17,8465,1.1,6.611000000000001,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-26,,21.81,20.03,20.03,25.26579111944966,3,fbm,17741,17,8468,1.1,4.444000000000002,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-26,,22.0,17.47,17.47,9.255784865540955,1,fbm,17741,17,8468,1.1,1.6279999999999986,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-27,,22.0,,22.0,37.585991244527825,4,fba,22466,18,8469,1.1,6.611000000000001,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-28,,21.95,21.91,21.91,37.023139462163854,4,fbm,17896,18,8471,1.1,6.5120000000000005,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-02-28,,21.91,,21.91,37.023139462163854,4,fba,17896,18,8471,1.1,6.5120000000000005,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-01,,21.85,21.85,21.85,36.64790494058787,4,fba,8672,17,8472,1.1,6.4460000000000015,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-02,,22.0,,22.0,37.585991244527825,4,fba,15416,18,8475,1.1,6.611000000000001,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-03,,22.0,,22.0,37.585991244527825,4,fba,8679,18,8477,1.1,6.611000000000001,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-04,,21.96,,21.96,37.33583489681051,4,fba,17258,16,8478,1.1,6.567000000000001,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-04,,21.94,21.58,21.58,34.95934959349592,3,fbm,17258,16,8478,1.1,6.148999999999998,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-05,,21.93,,21.93,37.148217636022515,4,fba,11810,17,8481,1.1,6.534,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-05,,21.89,21.84,21.84,36.58536585365854,4,fbm,11810,17,8481,1.1,6.4350000000000005,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-05,,21.88,,21.88,36.83552220137585,4,fba,11810,17,8481,1.1,6.478999999999999,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-05,,21.86,21.85,21.85,36.64790494058787,4,fbm,11810,17,8481,1.1,6.4460000000000015,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-06,,21.84,21.4,21.4,33.83364602876797,3,fbm,11503,16,8478,1.1,5.950999999999999,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-06,,21.81,15.77,15.77,-1.3758599124452824,-5,fbm,11503,16,8478,0.0,0.0,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-07,,22.0,21.17,21.17,32.39524702939338,3,fbm,15007,17,8478,1.1,5.698000000000002,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-08,,21.86,,21.86,36.71044402751719,4,fba,12549,18,8479,1.1,6.457,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-09,,21.81,,21.81,36.397748592870535,4,fba,8700,18,8479,1.1,6.401999999999999,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-10,,22.0,20.77,20.77,29.893683552220136,3,fbm,15837,17,8482,1.1,5.258,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-11,,22.0,,22.0,37.585991244527825,4,fba,17082,17,8483,1.1,6.611000000000001,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-12,,22.0,16.26,16.26,1.6885553470919408,0,fbm,22081,17,8483,1.1,0.2970000000000015,7,1,21.81,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-13,,22.0,,22.0,37.585991244527825,4,fba,15768,18,8487,1.1,6.611000000000001,6,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-14,,22.0,,22.0,37.585991244527825,4,fba,17300,17,8490,1.1,6.611000000000001,6,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-15,,22.0,,22.0,37.585991244527825,4,fba,20418,17,8490,1.1,6.611000000000001,6,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-16,,21.9,,21.9,36.960600375234506,4,fba,14135,17,8492,1.1,6.500999999999999,6,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-16,,21.86,,21.86,36.71044402751719,4,fba,14135,17,8492,1.1,6.457,6,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-16,,18.98,,18.98,18.699186991869922,2,fba,14135,17,8492,1.1,3.2890000000000006,6,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-17,,18.98,,18.98,18.699186991869922,2,fba,15394,15,8496,1.1,3.2890000000000006,6,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-18,,18.98,,18.98,18.699186991869922,2,fba,14181,15,8496,1.1,3.2890000000000006,6,1,18.98,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-19,,18.98,,18.98,18.699186991869922,2,fba,11250,15,8499,1.1,3.2890000000000006,5,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-20,,18.98,,18.98,18.699186991869922,2,fba,14284,15,8499,1.1,3.2890000000000006,5,1,18.98,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-21,,18.98,,18.98,18.699186991869922,2,fba,16590,15,8502,1.1,3.2890000000000006,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
