Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-27,108.98,94.35,99.99,94.35,-11.533052039381163,-5,fba,68464,12,2257,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-28,109.0,69.99,99.99,69.99,-34.374120956399445,-5,fba,27635,12,2257,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-28,109.0,94.35,99.99,94.35,-11.533052039381163,-5,fba,27635,12,2257,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-29,109.0,94.35,99.99,94.35,-11.533052039381163,-5,fba,29771,12,2266,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-31,109.0,94.35,101.0,94.35,-11.533052039381163,-5,fba,12306,13,2267,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-04-02,109.0,94.35,101.0,94.35,-11.533052039381163,-5,fba,24354,14,2271,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-04-03,109.0,94.35,101.0,94.35,-11.533052039381163,-5,fba,29285,14,2272,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-04-04,109.0,94.35,101.0,94.35,-11.533052039381163,-5,fba,20050,12,2273,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-04-05,109.0,94.35,101.0,94.35,-11.533052039381163,-5,fba,37747,12,2274,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-04-06,109.0,94.35,101.0,94.35,-11.533052039381163,-5,fba,39120,12,2274,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-04-07,109.0,94.35,101.0,94.35,-11.533052039381163,-5,fba,52299,14,2277,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-04-08,109.0,93.24,101.0,93.24,-12.573839662447266,-5,fba,36325,14,2277,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
