Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-15,3.27,3.27,3.56,3.27,35.68464730290456,4,amazon,11867,10,260,14.666666666666666,12.613333333333332,20,6,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-16,3.27,3.25,3.56,3.25,34.854771784232355,3,fba,11619,10,260,14.666666666666666,12.319999999999997,14,1,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-17,3.27,3.25,3.56,3.25,34.854771784232355,3,fba,10943,10,261,14.666666666666666,12.319999999999997,13,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-18,3.27,3.22,3.56,3.22,33.60995850622407,3,fba,9088,11,262,14.666666666666666,11.88,13,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-19,3.27,3.25,3.56,3.25,34.854771784232355,3,fba,10848,11,264,14.666666666666666,12.319999999999997,13,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-20,3.27,3.22,3.56,3.22,33.60995850622407,3,fba,14717,11,264,14.666666666666666,11.88,13,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-21,3.27,3.25,3.56,3.25,34.854771784232355,3,fba,16192,11,266,14.666666666666666,12.319999999999997,13,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-22,3.27,3.25,3.56,3.25,34.854771784232355,3,fba,12833,11,266,14.666666666666666,12.319999999999997,13,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-23,3.34,3.25,3.56,3.25,34.854771784232355,3,fba,11435,11,266,14.666666666666666,12.319999999999997,13,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-24,3.22,3.25,3.56,3.22,33.60995850622407,3,amazon,11025,11,266,14.666666666666666,11.88,13,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-25,3.24,3.25,3.56,3.24,34.439834024896264,3,amazon,13165,10,267,14.666666666666666,12.173333333333334,13,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-26,3.22,3.25,3.56,3.22,33.60995850622407,3,amazon,10708,11,268,14.666666666666666,11.88,13,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-27,3.22,3.25,3.56,3.22,33.60995850622407,3,amazon,9538,11,269,14.666666666666666,11.88,13,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-28,3.22,3.22,3.56,3.22,33.60995850622407,3,amazon,10918,10,269,14.666666666666666,11.88,13,1,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-28,3.22,3.25,3.56,3.22,33.60995850622407,3,amazon,10918,10,269,14.666666666666666,11.88,13,1,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-29,3.22,3.25,3.56,3.22,33.60995850622407,3,amazon,9636,10,269,14.666666666666666,11.88,13,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-30,3.22,3.25,3.56,3.22,33.60995850622407,3,amazon,10573,10,269,14.666666666666666,11.88,12,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-31,3.22,3.25,3.56,3.22,33.60995850622407,3,amazon,9955,10,270,14.666666666666666,11.88,12,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2025-01-01,3.22,3.3,3.56,3.22,33.60995850622407,3,amazon,11422,10,270,14.666666666666666,11.88,12,2,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2025-01-01,3.22,3.25,3.56,3.22,33.60995850622407,3,amazon,11422,10,270,14.666666666666666,11.88,12,2,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2025-01-02,3.22,3.25,3.56,3.22,33.60995850622407,3,amazon,9364,10,270,14.666666666666666,11.88,10,1,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2025-01-03,3.22,3.25,3.56,3.22,33.60995850622407,3,amazon,9973,9,270,14.666666666666666,11.88,9,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2025-01-04,3.22,3.3,3.56,3.22,33.60995850622407,3,amazon,11926,9,272,14.666666666666666,11.88,9,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2025-01-05,3.22,3.3,3.56,3.22,33.60995850622407,3,amazon,12853,9,273,14.666666666666666,11.88,9,1,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2025-01-06,3.22,3.39,3.56,3.22,33.60995850622407,3,amazon,11405,8,274,14.666666666666666,11.88,8,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2025-01-07,3.22,3.39,3.56,3.22,33.60995850622407,3,amazon,14528,8,275,14.666666666666666,11.88,8,2,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2025-01-08,3.22,3.39,3.56,3.22,33.60995850622407,3,amazon,9014,7,275,14.666666666666666,11.88,6,5,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2025-01-09,3.22,3.38,3.56,3.22,33.60995850622407,3,amazon,7664,7,275,14.666666666666666,11.88,1,1,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2025-01-09,3.22,3.39,3.56,3.22,33.60995850622407,3,amazon,7664,7,275,14.666666666666666,11.88,1,1,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2025-01-09,4.24,3.55,3.56,3.55,47.302904564315334,4,fba,7664,7,275,14.666666666666666,16.719999999999995,1,1,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
