Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-29,36.99,49.96,51.2,36.99,14.947172156619025,2,amazon,26906,4,83,0.26666666666666666,1.2826666666666673,5,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-30,37.49,49.96,51.2,37.49,16.500932256059674,2,amazon,35573,4,83,0.26666666666666666,1.4160000000000006,5,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-31,37.49,49.96,51.2,37.49,16.500932256059674,2,amazon,22778,4,83,0.26666666666666666,1.4160000000000006,5,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-01,37.49,49.96,51.2,37.49,16.500932256059674,2,amazon,26731,4,83,0.26666666666666666,1.4160000000000006,5,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-02,37.49,49.96,51.2,37.49,16.500932256059674,2,amazon,27648,3,83,0.26666666666666666,1.4160000000000006,5,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-03,38.49,43.01,51.2,38.49,19.608452454940963,2,amazon,5890,4,83,0.26666666666666666,1.6826666666666672,5,1,42.3,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-04,38.49,43.01,51.2,38.49,19.608452454940963,2,amazon,5890,4,83,0.26666666666666666,1.6826666666666672,3,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-05,38.99,49.99,51.2,38.99,21.16221255438161,3,amazon,22350,3,87,0.26666666666666666,1.8160000000000005,3,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-06,38.99,49.99,51.2,38.99,21.16221255438161,3,amazon,22228,3,87,0.26666666666666666,1.8160000000000005,3,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-07,38.99,49.99,51.2,38.99,21.16221255438161,3,amazon,20440,2,87,0.26666666666666666,1.8160000000000005,3,2,41.33,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-08,38.99,49.99,38.97,38.97,21.100062150403975,3,fbm,19621,2,87,0.26666666666666666,1.8106666666666664,1,1,49.99,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-09,38.99,49.99,38.97,38.97,21.100062150403975,3,fbm,21826,2,87,0.26666666666666666,1.8106666666666664,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-10,35.09,49.98,38.97,35.09,9.042883778744573,1,amazon,33613,3,89,0.26666666666666666,0.776000000000001,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-11,35.09,49.99,38.97,35.09,9.042883778744573,1,amazon,41235,3,90,0.26666666666666666,0.776000000000001,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-12,36.49,49.99,49.98,36.49,13.393412057178377,2,amazon,50408,3,90,0.26666666666666666,1.149333333333334,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-13,36.49,49.98,49.98,36.49,13.393412057178377,2,amazon,36938,3,91,0.26666666666666666,1.149333333333334,1,1,49.99,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-13,36.49,49.99,49.98,36.49,13.393412057178377,2,amazon,36938,3,91,0.26666666666666666,1.149333333333334,1,1,49.99,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-14,36.49,49.99,49.98,36.49,13.393412057178377,2,amazon,32701,3,91,0.26666666666666666,1.149333333333334,15,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-15,36.49,49.99,49.98,36.49,13.393412057178377,2,amazon,49309,3,91,0.26666666666666666,1.149333333333334,15,1,49.99,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-16,38.49,49.95,49.98,38.49,19.608452454940963,2,amazon,33735,2,92,0.26666666666666666,1.6826666666666672,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-17,38.99,42.49,49.98,38.99,21.16221255438161,3,amazon,22468,3,93,0.26666666666666666,1.8160000000000005,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-18,38.99,42.49,39.5,38.99,21.16221255438161,3,amazon,19562,3,93,0.26666666666666666,1.8160000000000005,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-19,38.99,49.99,39.5,38.99,21.16221255438161,3,amazon,17183,3,94,0.26666666666666666,1.8160000000000005,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-19,38.99,49.97,39.5,38.99,21.16221255438161,3,amazon,17183,3,94,0.26666666666666666,1.8160000000000005,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-20,38.99,49.99,39.42,38.99,21.16221255438161,3,amazon,35314,2,94,0.26666666666666666,1.8160000000000005,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-21,38.99,49.99,39.42,38.99,21.16221255438161,3,amazon,26365,3,94,0.26666666666666666,1.8160000000000005,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-22,43.81,49.99,39.42,39.42,22.498446239900566,3,fbm,43253,3,94,0.26666666666666666,1.9306666666666672,14,2,49.95,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-23,43.81,49.99,39.42,39.42,22.498446239900566,3,fbm,18379,3,95,0.26666666666666666,1.9306666666666672,13,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-24,43.81,49.99,,43.81,36.14045991298944,4,amazon,33071,3,95,0.26666666666666666,3.101333333333334,13,1,49.98,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-25,46.29,49.99,,46.29,43.84711000621504,4,amazon,33071,3,95,0.26666666666666666,3.7626666666666666,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-26,46.29,49.99,,46.29,43.84711000621504,4,amazon,36311,2,95,0.26666666666666666,3.7626666666666666,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-27,46.29,49.99,,46.29,43.84711000621504,4,amazon,28185,2,95,0.26666666666666666,3.7626666666666666,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-28,46.29,49.99,,46.29,43.84711000621504,4,amazon,41906,3,95,0.26666666666666666,3.7626666666666666,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-29,38.03,49.99,,38.03,18.178993163455566,2,amazon,51055,3,96,0.26666666666666666,1.5600000000000003,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-30,38.03,49.99,,38.03,18.178993163455566,2,amazon,60059,3,97,0.26666666666666666,1.5600000000000003,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-01-31,37.98,49.96,,37.98,18.02361715351149,2,amazon,67022,3,97,0.26666666666666666,1.546666666666666,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-01,37.97,49.96,,37.97,17.992541951522682,2,amazon,67022,3,97,0.26666666666666666,1.5439999999999998,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-02,37.97,49.99,,37.97,17.992541951522682,2,amazon,47191,3,98,0.26666666666666666,1.5439999999999998,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-03,37.97,49.96,,37.97,17.992541951522682,2,amazon,57089,3,98,0.26666666666666666,1.5439999999999998,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-03,34.17,49.99,,34.17,6.183965195773779,1,amazon,57089,3,98,0.26666666666666666,0.5306666666666672,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-04,34.17,49.97,,34.17,6.183965195773779,1,amazon,64352,3,98,0.26666666666666666,0.5306666666666672,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-04,34.17,49.95,,34.17,6.183965195773779,1,amazon,64352,3,98,0.26666666666666666,0.5306666666666672,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-05,32.15,49.98,,32.15,-0.09322560596644232,-5,amazon,71513,2,99,0.0,0.0,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-06,32.15,49.97,,32.15,-0.09322560596644232,-5,amazon,78715,3,99,0.0,0.0,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-06,32.15,49.99,,32.15,-0.09322560596644232,-5,amazon,78715,3,99,0.0,0.0,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-07,32.54,49.99,,32.54,1.1187072715972637,0,amazon,79800,3,99,0.26666666666666666,0.09599999999999985,12,1,49.99,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-08,39.08,49.99,,39.08,21.441889372280915,3,amazon,79800,3,100,0.26666666666666666,1.8399999999999996,11,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-09,32.62,49.97,,32.62,1.3673088875077617,0,amazon,56143,3,100,0.26666666666666666,0.11733333333333272,11,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-10,32.62,49.99,,32.62,1.3673088875077617,0,amazon,66049,2,102,0.26666666666666666,0.11733333333333272,11,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-10,32.62,49.95,,32.62,1.3673088875077617,0,amazon,66049,2,102,0.26666666666666666,0.11733333333333272,11,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-11,32.62,49.99,,32.62,1.3673088875077617,0,amazon,73559,3,102,0.26666666666666666,0.11733333333333272,11,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-12,32.99,49.99,,32.99,2.517091361093854,0,amazon,79382,3,102,0.26666666666666666,0.2160000000000006,11,1,51.23,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-13,32.99,49.99,,32.99,2.517091361093854,0,amazon,25220,4,102,0.26666666666666666,0.2160000000000006,10,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-14,41.12,49.98,,41.12,27.78123057799875,3,amazon,26239,3,102,0.26666666666666666,2.3839999999999995,10,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-15,40.94,49.99,,40.94,27.22187694220012,3,amazon,48640,4,102,0.26666666666666666,2.3359999999999994,10,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-15,40.94,49.97,,40.94,27.22187694220012,3,amazon,48640,4,102,0.26666666666666666,2.3359999999999994,10,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-16,39.94,49.99,,39.94,24.114356743318826,3,amazon,55423,3,102,0.26666666666666666,2.069333333333333,10,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-17,39.34,49.99,,39.34,22.249844623990068,3,amazon,55423,3,102,0.26666666666666666,1.9093333333333342,10,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-18,38.98,47.99,,38.98,21.13113735239278,3,amazon,55423,3,102,0.26666666666666666,1.8133333333333326,10,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-19,38.71,47.99,,38.71,20.292106898694843,3,amazon,62702,2,102,0.26666666666666666,1.7413333333333336,10,1,41.71,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-20,38.59,49.99,,38.59,19.919204474829098,2,amazon,17176,3,102,0.26666666666666666,1.7093333333333343,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-21,38.56,41.97,,38.56,19.825978868862656,2,amazon,29124,3,102,0.26666666666666666,1.701333333333334,9,1,41.97,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-22,38.44,41.97,,38.44,19.453076444996885,2,amazon,31298,4,102,0.26666666666666666,1.6693333333333327,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-23,40.84,41.97,,40.84,26.91112492231201,3,amazon,31298,4,102,0.26666666666666666,2.3093333333333343,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-24,40.28,41.97,,40.28,25.170913610938477,3,amazon,41426,4,104,0.26666666666666666,2.16,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-25,40.28,41.12,,40.28,25.170913610938477,3,amazon,52302,4,104,0.26666666666666666,2.16,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
