Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-11,9.01,8.26,8.94,8.26,2.6086956521739015,0,fba,25529,7,5321,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-12,9.01,8.26,8.94,8.26,2.6086956521739015,0,fba,37066,7,5321,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-13,8.98,8.26,8.94,8.26,2.6086956521739015,0,fba,32479,7,5327,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-14,8.98,8.26,8.94,8.26,2.6086956521739015,0,fba,29010,7,5330,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-15,9.0,8.26,8.94,8.26,2.6086956521739015,0,fba,26387,7,5331,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-16,8.99,8.26,8.94,8.26,2.6086956521739015,0,fba,26001,8,5331,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-17,9.01,8.26,8.94,8.26,2.6086956521739015,0,fba,26395,7,5331,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-18,9.0,8.26,8.9,8.26,2.6086956521739015,0,fba,39312,8,5332,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-19,8.99,8.26,8.94,8.26,2.6086956521739015,0,fba,58045,8,5332,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-20,8.99,8.26,8.94,8.26,2.6086956521739015,0,fba,30638,8,5336,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-21,8.99,8.26,8.94,8.26,2.6086956521739015,0,fba,25525,8,5336,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-22,8.99,8.26,8.93,8.26,2.6086956521739015,0,fba,37343,8,5340,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-23,8.99,8.26,8.93,8.26,2.6086956521739015,0,fba,50790,8,5341,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-24,8.99,8.26,8.94,8.26,2.6086956521739015,0,fba,34749,8,5341,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-25,8.99,8.26,8.94,8.26,2.6086956521739015,0,fba,41046,8,5346,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-26,8.99,8.26,8.94,8.26,2.6086956521739015,0,fba,31521,8,5349,0.8,0.16799999999999926,8,1,8.4,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-27,8.99,8.26,8.94,8.26,2.6086956521739015,0,fba,25131,8,5349,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-28,8.99,8.26,8.85,8.26,2.6086956521739015,0,fba,40792,8,5350,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-29,8.99,8.26,,8.26,2.6086956521739015,0,fba,36813,8,5351,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-30,8.99,8.26,8.75,8.26,2.6086956521739015,0,fba,69679,8,5353,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-31,8.99,8.26,8.75,8.26,2.6086956521739015,0,fba,103680,8,5356,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-01,8.99,8.26,8.75,8.26,2.6086956521739015,0,fba,90848,8,5356,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-02,8.99,8.26,8.75,8.26,2.6086956521739015,0,fba,65482,8,5360,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-03,8.99,8.26,8.75,8.26,2.6086956521739015,0,fba,53395,8,5365,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-04,8.99,8.26,8.75,8.26,2.6086956521739015,0,fba,43394,8,5367,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-05,8.99,8.26,8.65,8.26,2.6086956521739015,0,fba,33813,7,5368,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-06,9.05,8.26,8.65,8.26,2.6086956521739015,0,fba,29945,8,5368,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-07,8.95,8.26,8.65,8.26,2.6086956521739015,0,fba,27778,8,5372,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-08,9.07,8.26,8.63,8.26,2.6086956521739015,0,fba,24696,7,5372,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-09,8.99,8.26,8.65,8.26,2.6086956521739015,0,fba,19355,8,5376,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-10,9.07,8.26,8.61,8.26,2.6086956521739015,0,fba,19897,8,5376,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-11,8.95,8.26,8.65,8.26,2.6086956521739015,0,fba,16333,8,5376,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-12,9.07,8.26,8.65,8.26,2.6086956521739015,0,fba,13088,8,5383,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-13,8.98,8.26,8.65,8.26,2.6086956521739015,0,fba,14287,8,5386,0.8,0.16799999999999926,7,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-14,8.98,8.26,8.65,8.26,2.6086956521739015,0,fba,15578,8,5386,0.8,0.16799999999999926,7,2,8.34,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-15,8.99,8.26,8.65,8.26,2.6086956521739015,0,fba,13787,8,5388,0.8,0.16799999999999926,5,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-16,8.99,8.26,8.65,8.26,2.6086956521739015,0,fba,12996,8,5391,0.8,0.16799999999999926,5,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-17,9.02,8.26,8.58,8.26,2.6086956521739015,0,fba,15132,8,5395,0.8,0.16799999999999926,5,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-18,8.99,8.19,8.58,8.19,1.7391304347825935,0,fba,17227,8,5395,0.8,0.11199999999999904,5,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-19,8.99,8.19,8.55,8.19,1.7391304347825935,0,fba,26576,8,5399,0.8,0.11199999999999904,5,1,8.34,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-20,8.98,8.19,8.55,8.19,1.7391304347825935,0,fba,18884,7,5399,0.8,0.11199999999999904,4,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-21,8.98,8.19,8.65,8.19,1.7391304347825935,0,fba,18884,7,5400,0.8,0.11199999999999904,4,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-22,8.98,8.18,8.59,8.18,1.6149068322981242,0,fba,32617,8,5403,0.8,0.1039999999999992,4,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-23,8.98,8.18,8.53,8.18,1.6149068322981242,0,fba,21858,8,5404,0.8,0.1039999999999992,4,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-24,8.98,8.18,8.55,8.18,1.6149068322981242,0,fba,18480,8,5408,0.8,0.1039999999999992,4,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-25,11.77,8.18,8.55,8.18,1.6149068322981242,0,fba,24459,8,5410,0.8,0.1039999999999992,4,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-26,9.01,8.18,8.65,8.18,1.6149068322981242,0,fba,31292,7,5413,0.8,0.1039999999999992,4,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-27,8.98,8.18,8.64,8.18,1.6149068322981242,0,fba,17454,8,5414,0.8,0.1039999999999992,9,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-02-28,9.04,8.18,8.52,8.18,1.6149068322981242,0,fba,25481,8,5415,0.8,0.1039999999999992,11,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-01,8.75,8.18,8.65,8.18,1.6149068322981242,0,fba,47154,8,5415,0.8,0.1039999999999992,11,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-02,8.97,8.18,,8.18,1.6149068322981242,0,fba,36254,8,5417,0.8,0.1039999999999992,11,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-03,8.97,8.18,8.65,8.18,1.6149068322981242,0,fba,21139,8,5419,0.8,0.1039999999999992,12,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-04,8.68,8.18,8.7,8.18,1.6149068322981242,0,fba,29101,8,5421,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-05,8.72,8.18,8.7,8.18,1.6149068322981242,0,fba,37101,8,5423,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-06,8.66,8.18,8.65,8.18,1.6149068322981242,0,fba,44035,7,5424,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-07,8.84,8.18,8.65,8.18,1.6149068322981242,0,fba,43718,7,5427,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-08,8.72,8.18,8.55,8.18,1.6149068322981242,0,fba,36854,7,5427,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-09,8.84,8.18,8.43,8.18,1.6149068322981242,0,fba,49911,8,5429,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-10,8.75,8.18,8.65,8.18,1.6149068322981242,0,fba,67326,8,5428,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-11,8.9,8.18,8.65,8.18,1.6149068322981242,0,fba,44625,8,5430,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-12,8.84,8.18,8.54,8.18,1.6149068322981242,0,fba,31486,8,5434,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-13,8.75,8.18,8.45,8.18,1.6149068322981242,0,fba,23267,7,5434,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-14,8.84,8.18,8.65,8.18,1.6149068322981242,0,fba,34489,7,5434,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-15,8.72,8.18,8.26,8.18,1.6149068322981242,0,fba,45704,8,5435,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-16,8.63,8.18,8.26,8.18,1.6149068322981242,0,fba,35198,8,5445,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-17,8.6,8.18,8.26,8.18,1.6149068322981242,0,fba,31213,8,5448,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-18,8.6,8.18,8.26,8.18,1.6149068322981242,0,fba,31435,8,5449,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-19,8.6,8.18,8.21,8.18,1.6149068322981242,0,fba,18957,6,832,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-20,8.84,8.18,8.21,8.18,1.6149068322981242,0,fba,135422,8,832,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-21,8.78,8.18,8.21,8.18,1.6149068322981242,0,fba,298397,8,101,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-22,8.64,8.18,8.21,8.18,1.6149068322981242,0,fba,419769,8,101,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-23,8.58,8.18,8.21,8.18,1.6149068322981242,0,fba,471381,8,101,0.8,0.1039999999999992,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-24,8.6,8.17,8.21,8.17,1.4906832298136548,0,fba,523289,7,101,0.8,0.09599999999999938,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-25,8.57,8.17,8.21,8.17,1.4906832298136548,0,fba,550083,7,101,0.8,0.09599999999999938,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-26,8.84,8.17,8.21,8.17,1.4906832298136548,0,fba,580728,7,101,0.8,0.09599999999999938,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-27,8.69,8.17,8.21,8.17,1.4906832298136548,0,fba,602446,7,101,0.8,0.09599999999999938,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-28,8.57,8.17,8.21,8.17,1.4906832298136548,0,fba,622936,8,101,0.8,0.09599999999999938,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-29,8.57,8.17,8.21,8.17,1.4906832298136548,0,fba,636738,8,101,0.8,0.09599999999999938,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-03-31,8.59,8.17,8.29,8.17,1.4906832298136548,0,fba,660315,8,101,0.8,0.09599999999999938,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-04-01,8.84,8.17,8.29,8.17,1.4906832298136548,0,fba,686049,8,101,0.8,0.09599999999999938,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-04-02,8.66,8.17,8.29,8.17,1.4906832298136548,0,fba,699050,8,101,0.8,0.09599999999999938,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-04-03,8.78,8.17,8.29,8.17,1.4906832298136548,0,fba,713612,8,101,0.8,0.09599999999999938,14,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
