Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,7.64,B07W45L22P,2024-11-14,,20.49,18.47,18.47,16.163522012578607,2,fbm,108500,10,20319,0.26666666666666666,0.6853333333333329,3,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-11-15,,20.49,18.47,18.47,16.163522012578607,2,fbm,71422,10,20319,0.26666666666666666,0.6853333333333329,8,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-11-16,,20.49,18.47,18.47,16.163522012578607,2,fbm,36698,10,20319,0.26666666666666666,0.6853333333333329,8,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-11-17,,20.49,18.47,18.47,16.163522012578607,2,fbm,67441,10,20581,0.26666666666666666,0.6853333333333329,8,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-11-18,,20.49,18.47,18.47,16.163522012578607,2,fbm,67441,10,20581,0.26666666666666666,0.6853333333333329,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-11-19,,20.49,18.47,18.47,16.163522012578607,2,fbm,98012,10,20581,0.26666666666666666,0.6853333333333329,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-11-20,,20.49,18.47,18.47,16.163522012578607,2,fbm,108360,10,20581,0.26666666666666666,0.6853333333333329,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-11-21,,20.49,18.47,18.47,16.163522012578607,2,fbm,114904,11,22097,0.26666666666666666,0.6853333333333329,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-11-22,,20.49,18.47,18.47,16.163522012578607,2,fbm,53780,11,22097,0.26666666666666666,0.6853333333333329,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-11-23,,20.49,18.47,18.47,16.163522012578607,2,fbm,53780,11,22495,0.26666666666666666,0.6853333333333329,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-11-24,,20.49,18.47,18.47,16.163522012578607,2,fbm,65272,11,22575,0.26666666666666666,0.6853333333333329,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-11-25,,20.49,18.47,18.47,16.163522012578607,2,fbm,44660,11,22575,0.26666666666666666,0.6853333333333329,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-11-26,,20.49,18.47,18.47,16.163522012578607,2,fbm,67369,11,22574,0.26666666666666666,0.6853333333333329,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-11-27,,20.49,18.47,18.47,16.163522012578607,2,fbm,71350,11,22574,0.26666666666666666,0.6853333333333329,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-11-28,,20.49,18.47,18.47,16.163522012578607,2,fbm,87282,11,22576,0.26666666666666666,0.6853333333333329,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-11-29,,20.49,16.49,16.49,3.710691823899359,0,fbm,84575,11,22578,0.26666666666666666,0.15733333333333283,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-11-30,,20.49,16.49,16.49,3.710691823899359,0,fbm,69128,11,22578,0.26666666666666666,0.15733333333333283,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-01,,20.49,16.49,16.49,3.710691823899359,0,fbm,69128,11,22578,0.26666666666666666,0.15733333333333283,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-02,,20.49,16.0,16.0,0.6289308176100606,0,fbm,58740,11,22580,0.26666666666666666,0.02666666666666657,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-03,,20.49,15.99,15.99,0.5660377358490557,0,fbm,65757,11,22579,0.26666666666666666,0.023999999999999962,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-04,,20.49,15.99,15.99,0.5660377358490557,0,fbm,60117,11,22581,0.26666666666666666,0.023999999999999962,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-05,,20.49,15.99,15.99,0.5660377358490557,0,fbm,70892,11,22581,0.26666666666666666,0.023999999999999962,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-06,,20.49,15.99,15.99,0.5660377358490557,0,fbm,49473,11,22581,0.26666666666666666,0.023999999999999962,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-07,,20.49,15.99,15.99,0.5660377358490557,0,fbm,59451,11,22581,0.26666666666666666,0.023999999999999962,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-08,,20.49,15.99,15.99,0.5660377358490557,0,fbm,92895,11,22581,0.26666666666666666,0.023999999999999962,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-09,,20.49,15.99,15.99,0.5660377358490557,0,fbm,92895,11,22581,0.26666666666666666,0.023999999999999962,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-10,,20.49,15.99,15.99,0.5660377358490557,0,fbm,92895,11,22581,0.26666666666666666,0.023999999999999962,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-11,,20.49,15.99,15.99,0.5660377358490557,0,fbm,92895,11,22590,0.26666666666666666,0.023999999999999962,12,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-12,,20.49,15.99,15.99,0.5660377358490557,0,fbm,71084,10,22593,0.26666666666666666,0.023999999999999962,12,1,20.49,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-13,,20.49,15.99,15.99,0.5660377358490557,0,fbm,78524,10,22593,0.26666666666666666,0.023999999999999962,11,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-14,,20.49,15.99,15.99,0.5660377358490557,0,fbm,78524,10,22593,0.26666666666666666,0.023999999999999962,11,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-15,,20.49,15.99,15.99,0.5660377358490557,0,fbm,78524,10,22593,0.26666666666666666,0.023999999999999962,11,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-16,,20.49,15.99,15.99,0.5660377358490557,0,fbm,67770,10,22596,0.26666666666666666,0.023999999999999962,11,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-17,,20.49,15.99,15.99,0.5660377358490557,0,fbm,48393,10,22596,0.26666666666666666,0.023999999999999962,11,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-18,,20.49,15.99,15.99,0.5660377358490557,0,fbm,68798,10,22596,0.26666666666666666,0.023999999999999962,11,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-19,,20.49,15.99,15.99,0.5660377358490557,0,fbm,55826,10,22598,0.26666666666666666,0.023999999999999962,11,1,20.49,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-20,,20.49,15.99,15.99,0.5660377358490557,0,fbm,45714,11,22598,0.26666666666666666,0.023999999999999962,10,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-21,,20.49,15.99,15.99,0.5660377358490557,0,fbm,85021,11,22600,0.26666666666666666,0.023999999999999962,10,1,20.49,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-22,,20.49,17.7,17.7,11.320754716981126,2,fbm,83779,11,22600,0.26666666666666666,0.4799999999999997,9,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-23,,20.49,15.99,15.99,0.5660377358490557,0,fbm,89946,10,22600,0.26666666666666666,0.023999999999999962,9,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-24,,20.49,15.99,15.99,0.5660377358490557,0,fbm,89946,10,22600,0.26666666666666666,0.023999999999999962,9,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-25,,20.49,17.7,17.7,11.320754716981126,2,fbm,69935,11,22600,0.26666666666666666,0.4799999999999997,9,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-26,,20.49,17.7,17.7,11.320754716981126,2,fbm,76274,11,22600,0.26666666666666666,0.4799999999999997,9,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-27,,20.49,17.7,17.7,11.320754716981126,2,fbm,76274,11,22610,0.26666666666666666,0.4799999999999997,9,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-28,,20.49,15.99,15.99,0.5660377358490557,0,fbm,28414,11,22610,0.26666666666666666,0.023999999999999962,9,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-29,,20.49,15.99,15.99,0.5660377358490557,0,fbm,66897,11,22610,0.26666666666666666,0.023999999999999962,9,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-30,,20.49,15.99,15.99,0.5660377358490557,0,fbm,66897,11,22610,0.26666666666666666,0.023999999999999962,9,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2024-12-31,,20.49,15.99,15.99,0.5660377358490557,0,fbm,86421,10,22610,0.26666666666666666,0.023999999999999962,9,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-01-01,,20.49,15.99,15.99,0.5660377358490557,0,fbm,87281,10,22610,0.26666666666666666,0.023999999999999962,9,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-01-02,,20.49,15.99,15.99,0.5660377358490557,0,fbm,88459,10,22609,0.26666666666666666,0.023999999999999962,9,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-01-03,,20.49,15.99,15.99,0.5660377358490557,0,fbm,91351,10,22610,0.26666666666666666,0.023999999999999962,9,1,20.49,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-01-04,,20.49,15.99,15.99,0.5660377358490557,0,fbm,55459,10,22610,0.26666666666666666,0.023999999999999962,8,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-01-05,,20.49,15.99,15.99,0.5660377358490557,0,fbm,63653,10,22609,0.26666666666666666,0.023999999999999962,8,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-01-06,,20.49,15.99,15.99,0.5660377358490557,0,fbm,77081,10,22609,0.26666666666666666,0.023999999999999962,8,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-01-07,,20.49,15.99,15.99,0.5660377358490557,0,fbm,77081,10,22609,0.26666666666666666,0.023999999999999962,8,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-01-08,,20.49,15.99,15.99,0.5660377358490557,0,fbm,53357,10,22609,0.26666666666666666,0.023999999999999962,8,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
