Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-03,,19.99,,19.99,36.35743519781718,4,fba,87102,2,73,0.03333333333333333,0.1776666666666666,11,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-04,,19.99,,19.99,36.35743519781718,4,fba,87102,2,73,0.03333333333333333,0.1776666666666666,11,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-05,,19.99,,19.99,36.35743519781718,4,fba,93808,2,73,0.03333333333333333,0.1776666666666666,11,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-06,,16.01,,16.01,9.208731241473407,1,fba,96342,2,73,0.03333333333333333,0.04500000000000005,11,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-07,,16.01,,16.01,9.208731241473407,1,fba,97458,2,73,0.03333333333333333,0.04500000000000005,11,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-08,,16.01,,16.01,9.208731241473407,1,fba,98573,2,74,0.03333333333333333,0.04500000000000005,11,2,8.235,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-09,,16.89,,16.89,15.211459754433838,2,fba,51667,2,74,0.03333333333333333,0.07433333333333335,9,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-10,,16.89,,16.89,15.211459754433838,2,fba,68200,2,74,0.03333333333333333,0.07433333333333335,9,2,16.259999999999998,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-11,,16.89,,16.89,15.211459754433838,2,fba,68413,2,74,0.03333333333333333,0.07433333333333335,7,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-12,,16.56,,16.56,12.96043656207366,2,fba,54659,2,74,0.03333333333333333,0.06333333333333328,7,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-13,,16.56,,16.56,12.96043656207366,2,fba,64615,2,74,0.03333333333333333,0.06333333333333328,7,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-14,,16.56,,16.56,12.96043656207366,2,fba,74565,2,74,0.03333333333333333,0.06333333333333328,7,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-15,,16.56,,16.56,12.96043656207366,2,fba,81195,2,74,0.03333333333333333,0.06333333333333328,7,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-16,,16.99,,16.99,15.893587994542962,2,fba,86632,2,75,0.03333333333333333,0.0776666666666666,7,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-17,,16.99,,16.99,15.893587994542962,2,fba,89705,2,75,0.03333333333333333,0.0776666666666666,7,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-18,,16.99,,16.99,15.893587994542962,2,fba,92000,2,75,0.03333333333333333,0.0776666666666666,7,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-19,,16.64,,16.64,13.506139154160984,2,fba,93173,2,75,0.03333333333333333,0.06600000000000002,7,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-20,,16.93,,16.93,15.484311050477487,2,fba,94479,2,75,0.03333333333333333,0.07566666666666665,7,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-21,,16.93,,16.93,15.484311050477487,2,fba,94982,2,75,0.03333333333333333,0.07566666666666665,7,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-22,,16.93,,16.93,15.484311050477487,2,fba,96330,2,75,0.03333333333333333,0.07566666666666665,7,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-23,,16.99,,16.99,15.893587994542962,2,fba,97293,2,75,0.03333333333333333,0.0776666666666666,7,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-24,,16.78,,16.78,14.461118690313784,2,fba,49870,2,75,0.03333333333333333,0.0706666666666667,7,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-24,,16.99,,16.99,15.893587994542962,2,fba,49870,2,75,0.03333333333333333,0.0776666666666666,7,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-25,,16.99,,16.99,15.893587994542962,2,fba,67582,2,75,0.03333333333333333,0.0776666666666666,7,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-26,,16.99,,16.99,15.893587994542962,2,fba,36878,2,75,0.03333333333333333,0.0776666666666666,7,1,16.93,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-27,,16.89,,16.89,15.211459754433838,2,fba,53767,2,76,0.03333333333333333,0.07433333333333335,6,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-27,,16.93,,16.93,15.484311050477487,2,fba,53767,2,76,0.03333333333333333,0.07566666666666665,6,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-28,,16.93,,16.93,15.484311050477487,2,fba,62914,2,76,0.03333333333333333,0.07566666666666665,6,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-29,,16.93,,16.93,15.484311050477487,2,fba,78789,2,76,0.03333333333333333,0.07566666666666665,6,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-30,,16.93,,16.93,15.484311050477487,2,fba,85949,2,76,0.03333333333333333,0.07566666666666665,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-31,,16.93,,16.93,15.484311050477487,2,fba,89683,2,76,0.03333333333333333,0.07566666666666665,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-01,,16.93,,16.93,15.484311050477487,2,fba,89683,2,76,0.03333333333333333,0.07566666666666665,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-02,,16.93,,16.93,15.484311050477487,2,fba,89683,2,76,0.03333333333333333,0.07566666666666665,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-03,,16.99,,16.99,15.893587994542962,2,fba,96995,2,77,0.03333333333333333,0.0776666666666666,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-04,,16.71,,16.71,13.983628922237385,2,fba,97955,2,77,0.03333333333333333,0.06833333333333336,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-05,,16.32,,16.32,11.323328785811732,2,fba,98520,2,77,0.03333333333333333,0.05533333333333334,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-05,,16.93,,16.93,15.484311050477487,2,fba,98520,2,77,0.03333333333333333,0.07566666666666665,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-06,,16.93,,16.93,15.484311050477487,2,fba,99619,2,77,0.03333333333333333,0.07566666666666665,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-07,,16.81,,16.81,14.66575716234651,2,fba,100354,2,77,0.03333333333333333,0.07166666666666661,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-08,,16.81,,16.81,14.66575716234651,2,fba,99694,2,77,0.03333333333333333,0.07166666666666661,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-09,,16.81,,16.81,14.66575716234651,2,fba,99694,2,79,0.03333333333333333,0.07166666666666661,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-10,,16.99,,16.99,15.893587994542962,2,fba,62653,2,79,0.03333333333333333,0.0776666666666666,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-11,,16.99,,16.99,15.893587994542962,2,fba,76245,2,79,0.03333333333333333,0.0776666666666666,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-12,,16.99,,16.99,15.893587994542962,2,fba,40921,1,79,0.03333333333333333,0.0776666666666666,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-13,,18.8,,18.8,28.24010914051842,3,fba,65234,1,80,0.03333333333333333,0.138,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-14,,19.16,,19.16,30.69577080491132,3,fba,73644,1,80,0.03333333333333333,0.15,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-15,,19.16,,19.16,30.69577080491132,3,fba,82185,1,80,0.03333333333333333,0.15,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-16,,19.16,,19.16,30.69577080491132,3,fba,87116,1,80,0.03333333333333333,0.15,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-17,,19.16,,19.16,30.69577080491132,3,fba,91395,1,80,0.03333333333333333,0.15,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-18,,20.0,,20.0,36.4256480218281,4,fba,93895,1,80,0.03333333333333333,0.178,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-19,,20.0,,20.0,36.4256480218281,4,fba,96043,1,80,0.03333333333333333,0.178,14,1,20.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-20,,20.0,,20.0,36.4256480218281,4,fba,72427,1,80,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-21,,20.0,,20.0,36.4256480218281,4,fba,68636,1,80,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-22,,20.0,,20.0,36.4256480218281,4,fba,68636,1,80,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-23,,20.0,,20.0,36.4256480218281,4,fba,68636,1,80,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-24,,20.0,,20.0,36.4256480218281,4,fba,88644,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-25,,20.0,,20.0,36.4256480218281,4,fba,92980,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-26,,20.0,,20.0,36.4256480218281,4,fba,93016,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-27,,20.0,,20.0,36.4256480218281,4,fba,98379,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-02-28,,20.0,,20.0,36.4256480218281,4,fba,98379,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-01,,20.0,,20.0,36.4256480218281,4,fba,98379,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-02,,20.0,,20.0,36.4256480218281,4,fba,100893,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-03,,20.0,,20.0,36.4256480218281,4,fba,100893,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-04,,20.0,,20.0,36.4256480218281,4,fba,100893,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-05,,20.0,,20.0,36.4256480218281,4,fba,100893,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-06,,20.0,,20.0,36.4256480218281,4,fba,103573,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-07,,20.0,,20.0,36.4256480218281,4,fba,103935,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-08,,20.0,,20.0,36.4256480218281,4,fba,103632,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-09,,20.0,,20.0,36.4256480218281,4,fba,103598,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-10,,20.0,,20.0,36.4256480218281,4,fba,103952,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-11,,20.0,,20.0,36.4256480218281,4,fba,103952,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
