Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Computers & Accessories,20,19.52,B0D3JC45CK,2024-10-26,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,46040,3,212,0.13333333333333333,2.376,16,1,49.99,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-10-27,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,20084,3,212,0.13333333333333333,2.376,15,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-10-28,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,39281,3,212,0.13333333333333333,2.376,15,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-10-29,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,50506,3,215,0.13333333333333333,2.376,15,1,49.99,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-10-30,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,32928,3,215,0.13333333333333333,2.376,14,1,49.99,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-10-31,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,26766,4,215,0.13333333333333333,2.376,13,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-01,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,40893,3,215,0.13333333333333333,2.376,13,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-02,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,50313,3,221,0.13333333333333333,2.376,14,1,49.99,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-03,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,32418,3,221,0.13333333333333333,2.376,13,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-04,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,32833,3,222,0.13333333333333333,2.376,13,2,50.065,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-05,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,26438,3,223,0.13333333333333333,2.376,11,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-06,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,45503,3,223,0.13333333333333333,2.376,11,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-07,49.99,50.14,51.19,49.99,55.39322350015542,4,amazon,54840,3,225,0.13333333333333333,2.376,11,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-08,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,64973,4,225,0.13333333333333333,2.376,11,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-09,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,72094,4,227,0.13333333333333333,2.376,11,1,49.99,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-10,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,38800,3,227,0.13333333333333333,2.376,10,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-11,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,49867,3,230,0.13333333333333333,2.376,10,1,49.99,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-12,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,32718,3,230,0.13333333333333333,2.376,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-13,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,36178,3,230,0.13333333333333333,2.376,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-14,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,36178,3,230,0.13333333333333333,2.376,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-15,49.99,44.99,51.19,44.99,39.85079266397265,4,fba,34971,3,231,0.13333333333333333,1.7093333333333334,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-16,49.99,44.99,51.19,44.99,39.85079266397265,4,fba,47617,3,231,0.13333333333333333,1.7093333333333334,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-17,49.99,44.99,51.19,44.99,39.85079266397265,4,fba,55943,3,231,0.13333333333333333,1.7093333333333334,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-18,49.99,40.49,51.19,40.49,25.862604911408145,3,fba,64919,3,231,0.13333333333333333,1.1093333333333333,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-19,49.99,40.49,51.19,40.49,25.862604911408145,3,fba,74924,3,231,0.13333333333333333,1.1093333333333333,9,1,41.5,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-20,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,30432,4,232,0.13333333333333333,2.376,8,1,49.99,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-20,49.99,39.75,51.19,39.75,23.562325147653087,3,fba,30432,4,232,0.13333333333333333,1.0106666666666664,8,1,49.99,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-21,49.99,39.75,51.19,39.75,23.562325147653087,3,fba,29772,3,232,0.13333333333333333,1.0106666666666664,7,1,40.94,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-22,49.99,39.75,51.19,39.75,23.562325147653087,3,fba,22588,3,234,0.13333333333333333,1.0106666666666664,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-23,49.99,39.75,51.19,39.75,23.562325147653087,3,fba,46943,3,234,0.13333333333333333,1.0106666666666664,6,1,40.15,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-24,49.99,39.75,51.19,39.75,23.562325147653087,3,fba,19169,3,235,0.13333333333333333,1.0106666666666664,5,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-25,49.99,50.14,51.19,49.99,55.39322350015542,4,amazon,32006,2,237,0.13333333333333333,2.376,5,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-25,49.99,49.99,51.19,49.99,55.39322350015542,4,amazon,32006,2,237,0.13333333333333333,2.376,5,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-26,49.99,49.99,51.2,49.99,55.39322350015542,4,amazon,47064,3,237,0.13333333333333333,2.376,5,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-27,49.99,39.63,51.2,39.63,23.189306807584707,3,fba,56967,3,237,0.13333333333333333,0.9946666666666668,5,1,39.63,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-11-28,49.99,39.63,51.2,39.63,23.189306807584707,3,fba,35160,3,238,0.13333333333333333,0.9946666666666668,4,4,39.63,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-12-04,49.99,39.63,51.2,39.63,23.189306807584707,3,fba,11963,3,240,0.13333333333333333,0.9946666666666668,4,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-12-05,49.99,39.63,51.2,39.63,23.189306807584707,3,fba,18183,3,240,0.13333333333333333,0.9946666666666668,4,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-12-06,49.99,39.63,51.2,39.63,23.189306807584707,3,fba,34254,3,242,0.13333333333333333,0.9946666666666668,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-12-07,49.99,39.63,51.2,39.63,23.189306807584707,3,fba,36164,3,242,0.13333333333333333,0.9946666666666668,10,1,37.99,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-12-08,49.99,39.63,51.2,39.63,23.189306807584707,3,fba,23960,3,242,0.13333333333333333,0.9946666666666668,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-12-09,49.99,39.63,51.2,39.63,23.189306807584707,3,fba,30349,3,242,0.13333333333333333,0.9946666666666668,11,1,37.99,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-12-10,49.99,39.63,51.2,39.63,23.189306807584707,3,fba,26068,3,242,0.13333333333333333,0.9946666666666668,11,2,37.99,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-12-11,49.99,39.63,51.2,39.63,23.189306807584707,3,fba,24456,3,242,0.13333333333333333,0.9946666666666668,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-12-12,49.99,38.49,51.2,38.49,19.645632576935032,2,fba,31500,3,243,0.13333333333333333,0.8426666666666667,8,2,38.49,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-12-13,49.99,38.49,51.19,38.49,19.645632576935032,2,fba,12709,3,244,0.13333333333333333,0.8426666666666667,7,2,38.49,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2024-12-14,49.99,38.49,51.19,38.49,19.645632576935032,2,fba,32778,3,244,0.13333333333333333,0.8426666666666667,4,1,38.49,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
