Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,1.29,B005HXLH3O,2024-11-01,,6.14,5.98,5.98,41.37115839243498,4,fbm,125597,9,2602,0.3333333333333333,0.5833333333333333,58,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-02,,6.64,5.98,5.98,41.37115839243498,4,fbm,147381,9,2602,0.3333333333333333,0.5833333333333333,94,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-03,,6.78,5.98,5.98,41.37115839243498,4,fbm,151364,7,2601,0.3333333333333333,0.5833333333333333,105,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-03,,6.84,5.98,5.98,41.37115839243498,4,fbm,151364,7,2601,0.3333333333333333,0.5833333333333333,105,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-03,,6.88,5.98,5.98,41.37115839243498,4,fbm,151364,7,2601,0.3333333333333333,0.5833333333333333,105,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-04,,6.88,5.98,5.98,41.37115839243498,4,fbm,151364,7,2601,0.3333333333333333,0.5833333333333333,120,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-05,,6.82,5.98,5.98,41.37115839243498,4,fbm,157983,7,2601,0.3333333333333333,0.5833333333333333,120,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-06,,6.93,5.98,5.98,41.37115839243498,4,fbm,163140,6,2602,0.3333333333333333,0.5833333333333333,120,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-06,,6.97,5.98,5.98,41.37115839243498,4,fbm,163140,6,2602,0.3333333333333333,0.5833333333333333,120,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-06,,6.9,6.11,6.11,44.444444444444436,4,fbm,163140,6,2602,0.3333333333333333,0.6266666666666666,120,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-07,,6.9,6.11,6.11,44.444444444444436,4,fbm,162750,6,2602,0.3333333333333333,0.6266666666666666,120,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-08,,6.95,6.14,6.14,45.15366430260045,4,fbm,61682,6,2602,0.3333333333333333,0.6366666666666664,120,1,4.45,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-09,,6.98,6.21,6.21,46.808510638297854,4,fbm,99500,6,2603,0.3333333333333333,0.6599999999999998,119,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-10,,6.91,6.1,6.1,44.20803782505908,4,fbm,109810,6,2603,0.3333333333333333,0.6233333333333331,119,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-11,,6.82,6.14,6.14,45.15366430260045,4,fbm,141652,6,2604,0.3333333333333333,0.6366666666666664,119,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-12,,6.82,6.28,6.28,48.46335697399526,4,fbm,146213,6,2604,0.3333333333333333,0.6833333333333332,119,2,4.109999999999999,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-13,,7.07,6.16,6.16,45.626477541371145,4,fbm,59031,9,2604,0.3333333333333333,0.6433333333333332,117,1,6.31,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-13,,6.35,6.11,6.11,44.444444444444436,4,fbm,59031,9,2604,0.3333333333333333,0.6266666666666666,117,1,6.31,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-13,,6.37,6.1,6.1,44.20803782505908,4,fbm,59031,9,2604,0.3333333333333333,0.6233333333333331,117,1,6.31,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-14,,6.2,6.17,6.17,45.86288416075649,4,fbm,38783,9,2604,0.3333333333333333,0.6466666666666665,116,1,6.2,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-15,,6.06,6.1,6.06,43.262411347517705,4,fba,75388,9,2604,0.3333333333333333,0.6099999999999997,115,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-16,,6.06,6.31,6.06,43.262411347517705,4,fba,95893,8,2604,0.3333333333333333,0.6099999999999997,115,3,2.1566666666666667,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-17,,6.25,6.31,6.25,47.75413711583923,4,fba,73426,9,2604,0.3333333333333333,0.6733333333333331,112,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-17,,6.12,6.1,6.1,44.20803782505908,4,fbm,73426,9,2604,0.3333333333333333,0.6233333333333331,112,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-18,,6.12,6.1,6.1,44.20803782505908,4,fbm,35833,9,2604,0.3333333333333333,0.6233333333333331,112,1,6.26,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-19,,6.06,6.1,6.06,43.262411347517705,4,fba,73730,9,2603,0.3333333333333333,0.6099999999999997,111,1,6.06,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-19,,7.08,6.1,6.1,44.20803782505908,4,fbm,73730,9,2603,0.3333333333333333,0.6233333333333331,111,1,6.06,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-20,,6.13,6.1,6.1,44.20803782505908,4,fbm,64308,10,2603,0.3333333333333333,0.6233333333333331,110,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-21,,6.1,6.1,6.1,44.20803782505908,4,fba,61684,17,2604,0.3333333333333333,0.6233333333333331,110,2,3.05,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-22,,6.1,6.1,6.1,44.20803782505908,4,fba,61684,8,2604,0.3333333333333333,0.6233333333333331,108,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-23,,6.1,6.1,6.1,44.20803782505908,4,fba,61684,8,2604,0.3333333333333333,0.6233333333333331,108,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-24,,4.3,6.1,4.3,1.6548463356973848,0,fba,143356,10,2604,0.3333333333333333,0.02333333333333313,108,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2024-11-25,,6.06,6.1,6.06,43.262411347517705,4,fba,162660,9,2605,0.3333333333333333,0.6099999999999997,108,5,1.256,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
