Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Fashion,20,13.65,B0073TTHBY,2025-02-28,,27.61,,27.61,12.556053811659185,2,fba,23185,18,5783,3.8333333333333335,11.806666666666661,25,3,27.61,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-01,,27.61,,27.61,12.556053811659185,2,fba,20423,18,5783,3.8333333333333335,11.806666666666661,22,3,27.61,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-02,,27.61,,27.61,12.556053811659185,2,fba,18516,18,5783,3.8333333333333335,11.806666666666661,19,1,27.61,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-03,,27.61,,27.61,12.556053811659185,2,fba,19821,18,5784,3.8333333333333335,11.806666666666661,18,6,26.076666666666668,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-04,,27.61,,27.61,12.556053811659185,2,fba,11977,15,5785,3.8333333333333335,11.806666666666661,12,3,27.636666666666667,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-05,,27.5,,27.5,12.107623318385645,2,fba,12855,17,5786,3.8333333333333335,11.384999999999996,10,2,27.955,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-06,,27.5,,27.5,12.107623318385645,2,fba,15756,17,5786,3.8333333333333335,11.384999999999996,7,1,27.5,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-07,,27.5,,27.5,12.107623318385645,2,fba,28890,17,5786,3.8333333333333335,11.384999999999996,6,1,27.61,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-08,,27.5,,27.5,12.107623318385645,2,fba,23449,18,5786,3.8333333333333335,11.384999999999996,5,3,27.84,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-09,,27.5,,27.5,12.107623318385645,2,fba,17719,18,5789,3.8333333333333335,11.384999999999996,2,2,27.54,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-11,,27.5,,27.5,12.107623318385645,2,fba,18495,18,5790,3.8333333333333335,11.384999999999996,5,2,27.5,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-12,,26.98,,26.98,9.987770077456174,1,fba,31843,18,5792,3.8333333333333335,9.391666666666664,39,1,27.5,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-13,,26.98,,26.98,9.987770077456174,1,fba,26960,18,5791,3.8333333333333335,9.391666666666664,38,3,27.71666666666667,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-14,,27.47,,27.47,11.985324092947401,2,fba,27351,18,5792,3.8333333333333335,11.269999999999992,35,1,27.47,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-14,,26.98,,26.98,9.987770077456174,1,fba,27351,18,5792,3.8333333333333335,9.391666666666664,35,1,27.47,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-15,,26.98,,26.98,9.987770077456174,1,fba,31953,18,5793,3.8333333333333335,9.391666666666664,34,1,27.47,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-16,,26.98,,26.98,9.987770077456174,1,fba,29664,18,5794,3.8333333333333335,9.391666666666664,34,1,27.47,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-17,,27.47,,27.47,11.985324092947401,2,fba,24117,18,5795,3.8333333333333335,11.269999999999992,34,4,27.64,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-17,,26.98,,26.98,9.987770077456174,1,fba,24117,18,5795,3.8333333333333335,9.391666666666664,34,4,27.64,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-18,,26.98,,26.98,9.987770077456174,1,fba,12409,19,5795,3.8333333333333335,9.391666666666664,29,4,27.47,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-19,,26.98,,26.98,9.987770077456174,1,fba,14610,19,5795,3.8333333333333335,9.391666666666664,25,6,27.47,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-20,,27.47,,27.47,11.985324092947401,2,fba,14580,19,5795,3.8333333333333335,11.269999999999992,18,4,27.47,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-20,,26.98,,26.98,9.987770077456174,1,fba,14580,19,5795,3.8333333333333335,9.391666666666664,18,4,27.47,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-21,,26.98,,26.98,9.987770077456174,1,fba,20607,19,5797,3.8333333333333335,9.391666666666664,15,4,27.47,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-22,,25.99,,25.99,5.951895637994281,1,fba,16168,17,5797,3.8333333333333335,5.596666666666657,11,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-23,,26.98,,26.98,9.987770077456174,1,fba,6056,16,5797,3.8333333333333335,9.391666666666664,11,3,27.22666666666667,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-24,,27.47,,27.47,11.985324092947401,2,fba,5115,18,5800,3.8333333333333335,11.269999999999992,8,1,27.47,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-25,,27.47,,27.47,11.985324092947401,2,fba,7489,18,5800,3.8333333333333335,11.269999999999992,7,1,27.47,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-26,,26.98,,26.98,9.987770077456174,1,fba,17044,18,5802,3.8333333333333335,9.391666666666664,6,1,27.47,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-26,,27.47,,27.47,11.985324092947401,2,fba,17044,18,5802,3.8333333333333335,11.269999999999992,6,1,27.47,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-26,,26.98,,26.98,9.987770077456174,1,fba,17044,18,5802,3.8333333333333335,9.391666666666664,6,1,27.47,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-27,,27.47,,27.47,11.985324092947401,2,fba,13601,18,5802,3.8333333333333335,11.269999999999992,6,2,27.59,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-28,,27.47,,27.47,11.985324092947401,2,fba,17358,18,5802,3.8333333333333335,11.269999999999992,3,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-29,,27.47,,27.47,11.985324092947401,2,fba,11531,16,5803,3.8333333333333335,11.269999999999992,3,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-31,,26.98,,26.98,9.987770077456174,1,fba,17161,14,5806,3.8333333333333335,9.391666666666664,3,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-03-31,,27.47,,27.47,11.985324092947401,2,fba,17161,14,5806,3.8333333333333335,11.269999999999992,3,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-04-01,,27.47,,27.47,11.985324092947401,2,fba,18102,14,5805,3.8333333333333335,11.269999999999992,1,1,27.47,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-04-02,,27.47,,27.47,11.985324092947401,2,fba,12814,14,5805,3.8333333333333335,11.269999999999992,1,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-04-04,,27.61,,27.61,12.556053811659185,2,fba,19429,12,5805,3.8333333333333335,11.806666666666661,80,1,27.61,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-04-04,,29.99,,29.99,22.258459029759468,3,fba,19429,12,5805,3.8333333333333335,20.92999999999999,80,1,27.61,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-04-05,,29.99,,29.99,22.258459029759468,3,fba,17643,14,5799,3.8333333333333335,20.92999999999999,79,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-04-06,,27.47,,27.47,11.985324092947401,2,fba,11855,14,5801,3.8333333333333335,11.269999999999992,79,1,27.47,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-04-07,,27.48,,27.48,12.026090501426822,2,fba,14705,14,5801,3.8333333333333335,11.308333333333332,78,3,27.683333333333334,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-04-08,,27.48,,27.48,12.026090501426822,2,fba,19545,,,3.8333333333333335,11.308333333333332,75,4,27.82,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
