Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-20,,5.85,,5.85,-1.5151515151515276,-5,fba,4256,9,959,0.0,0.0,251,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-21,,5.85,,5.85,-1.5151515151515276,-5,fba,4536,9,961,0.0,0.0,251,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-22,,5.85,,5.85,-1.5151515151515276,-5,fba,4461,8,963,0.0,0.0,251,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-23,,5.96,,5.96,0.3367003367003295,0,fba,5325,7,964,11.0,0.2199999999999953,251,3,6.900000000000001,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-24,,5.96,,5.96,0.3367003367003295,0,fba,7160,6,965,11.0,0.2199999999999953,248,13,5.406875,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-25,,8.86,,8.86,49.15824915824914,4,fba,6733,5,965,11.0,32.11999999999999,235,1,9.99,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-26,,6.9,,6.9,16.16161616161616,2,fba,7197,5,966,11.0,10.559999999999999,234,12,5.826875,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-27,,6.9,,6.9,16.16161616161616,2,fba,6671,5,966,11.0,10.559999999999999,224,17,6.496428571428572,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-28,,6.9,,6.9,16.16161616161616,2,fba,7022,6,966,11.0,10.559999999999999,203,11,6.350555555555555,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-01,,6.9,,6.9,16.16161616161616,2,fba,6395,6,966,11.0,10.559999999999999,194,7,6.325,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-02,,6.9,,6.9,16.16161616161616,2,fba,6445,6,966,11.0,10.559999999999999,187,17,6.452,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-03,,6.9,,6.9,16.16161616161616,2,fba,6461,6,967,11.0,10.559999999999999,173,15,6.0375000000000005,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-04,,6.9,,6.9,16.16161616161616,2,fba,5775,5,967,11.0,10.559999999999999,155,10,5.421428571428572,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-05,,5.85,,5.85,-1.5151515151515276,-5,fba,4918,7,967,0.0,0.0,142,9,6.242857142857143,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-06,,5.85,,5.85,-1.5151515151515276,-5,fba,6321,7,971,0.0,0.0,134,18,6.11,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-07,,5.85,,5.85,-1.5151515151515276,-5,fba,5993,6,972,0.0,0.0,118,7,7.028571428571429,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-08,,5.85,,5.85,-1.5151515151515276,-5,fba,7401,6,973,0.0,0.0,109,12,7.258,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-09,,5.85,,5.85,-1.5151515151515276,-5,fba,7888,7,974,0.0,0.0,97,14,7.358333333333333,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-10,,5.85,,5.85,-1.5151515151515276,-5,fba,6791,6,975,0.0,0.0,87,21,7.64,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-11,,5.85,,5.85,-1.5151515151515276,-5,fba,5996,6,975,0.0,0.0,61,18,7.013928571428571,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-12,,5.85,,5.85,-1.5151515151515276,-5,fba,7042,6,976,0.0,0.0,43,5,7.436,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-13,,5.85,,5.85,-1.5151515151515276,-5,fba,6667,6,976,0.0,0.0,38,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-14,,5.85,,5.85,-1.5151515151515276,-5,fba,5852,6,975,0.0,0.0,38,1,6.9,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-15,,5.85,,5.85,-1.5151515151515276,-5,fba,5773,6,976,0.0,0.0,38,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-16,,5.85,,5.85,-1.5151515151515276,-5,fba,6300,6,979,0.0,0.0,38,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-17,,5.85,,5.85,-1.5151515151515276,-5,fba,6012,5,979,0.0,0.0,38,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-18,,5.85,,5.85,-1.5151515151515276,-5,fba,4902,6,979,0.0,0.0,38,1,6.9,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-19,,5.85,,5.85,-1.5151515151515276,-5,fba,4582,6,979,0.0,0.0,37,3,6.900000000000001,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-20,,5.85,,5.85,-1.5151515151515276,-5,fba,4840,7,980,0.0,0.0,314,1,6.9,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-21,,5.85,,5.85,-1.5151515151515276,-5,fba,5377,8,982,0.0,0.0,313,4,5.75,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-22,,6.55,,6.55,10.26936026936026,2,fba,5424,7,982,11.0,6.709999999999994,299,2,6.9,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-23,,6.55,,6.55,10.26936026936026,2,fba,5783,7,982,11.0,6.709999999999994,298,1,7.07,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-24,,6.55,,6.55,10.26936026936026,2,fba,7632,7,983,11.0,6.709999999999994,297,1,6.9,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-25,,6.55,,6.55,10.26936026936026,2,fba,6955,7,984,11.0,6.709999999999994,297,4,6.942500000000001,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-26,,6.55,,6.55,10.26936026936026,2,fba,7335,8,984,11.0,6.709999999999994,294,3,2.3000000000000003,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-27,,6.55,,6.55,10.26936026936026,2,fba,7716,8,984,11.0,6.709999999999994,294,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-28,,6.55,,6.55,10.26936026936026,2,fba,8800,8,984,11.0,6.709999999999994,297,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-29,,6.55,,6.55,10.26936026936026,2,fba,10218,8,985,11.0,6.709999999999994,299,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-03-31,,6.55,,6.55,10.26936026936026,2,fba,11098,7,989,11.0,6.709999999999994,297,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-04-01,,6.55,,6.55,10.26936026936026,2,fba,8947,7,990,11.0,6.709999999999994,297,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-04-02,,6.55,,6.55,10.26936026936026,2,fba,7609,5,990,11.0,6.709999999999994,297,1,6.04,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-04-03,,6.55,,6.55,10.26936026936026,2,fba,8528,6,990,11.0,6.709999999999994,296,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-04-04,,6.55,,6.55,10.26936026936026,2,fba,8996,5,991,11.0,6.709999999999994,295,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-04-05,,6.55,,6.55,10.26936026936026,2,fba,6664,4,992,11.0,6.709999999999994,295,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-04-06,,6.6,,6.6,11.111111111111098,2,fba,6943,4,994,11.0,7.259999999999992,295,3,5.175000000000001,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-04-07,,6.6,,6.6,11.111111111111098,2,fba,7027,4,994,11.0,7.259999999999992,292,11,4.922916666666667,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-04-08,,6.55,,6.55,10.26936026936026,2,fba,8069,5,,11.0,6.709999999999994,282,2,6.9,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
