Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,18.5,B0913SVFD3,2024-12-16,38.81,34.49,35.85,34.49,343.88674388674394,5,fba,3422,14,2153,1.4666666666666666,39.18933333333334,7,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-17,38.81,35.95,35.85,35.85,361.3899613899614,5,fbm,3820,11,2154,1.4666666666666666,41.184,7,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-17,38.88,35.99,35.85,35.85,361.3899613899614,5,fbm,3820,11,2154,1.4666666666666666,41.184,7,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-18,38.88,35.94,35.85,35.85,361.3899613899614,5,fbm,4198,11,2160,1.4666666666666666,41.184,27,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-19,38.88,35.93,35.85,35.85,361.3899613899614,5,fbm,3720,10,2161,1.4666666666666666,41.184,27,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-20,38.88,35.93,35.85,35.85,361.3899613899614,5,fbm,2992,11,2165,1.4666666666666666,41.184,27,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-21,38.88,35.89,35.85,35.85,361.3899613899614,5,fbm,2844,11,2176,1.4666666666666666,41.184,27,1,37.22,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-22,38.88,35.88,35.85,35.85,361.3899613899614,5,fbm,2796,10,2178,1.4666666666666666,41.184,26,6,37.22,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-23,38.88,37.22,35.85,35.85,361.3899613899614,5,fbm,2264,10,2179,1.4666666666666666,41.184,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-23,38.88,37.63,35.85,35.85,361.3899613899614,5,fbm,2264,10,2179,1.4666666666666666,41.184,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-23,38.88,37.61,35.85,35.85,361.3899613899614,5,fbm,2264,10,2179,1.4666666666666666,41.184,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-01,38.82,34.8,35.85,34.8,347.87644787644786,5,fba,4682,11,2229,1.4666666666666666,39.64399999999999,17,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-02,38.82,34.56,35.85,34.56,344.7876447876448,5,fba,6606,13,2233,1.4666666666666666,39.292,17,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-03,38.79,34.5,35.85,34.5,344.0154440154441,5,fba,7352,12,2236,1.4666666666666666,39.204,17,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-04,38.79,34.56,35.85,34.56,344.7876447876448,5,fba,5733,10,2241,1.4666666666666666,39.292,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-05,38.79,34.56,35.85,34.56,344.7876447876448,5,fba,6086,9,2248,1.4666666666666666,39.292,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-06,38.79,34.56,35.85,34.56,344.7876447876448,5,fba,7942,10,2256,1.4666666666666666,39.292,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-07,38.79,34.56,35.85,34.56,344.7876447876448,5,fba,7127,10,2258,1.4666666666666666,39.292,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-08,38.79,34.56,35.85,34.56,344.7876447876448,5,fba,8265,10,2268,1.4666666666666666,39.292,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-09,38.75,40.0,35.85,35.85,361.3899613899614,5,fbm,6385,9,2271,1.4666666666666666,41.184,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-10,38.75,37.22,35.85,35.85,361.3899613899614,5,fbm,7370,9,2276,1.4666666666666666,41.184,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-11,38.75,37.22,35.85,35.85,361.3899613899614,5,fbm,5717,10,2282,1.4666666666666666,41.184,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-12,38.75,37.22,35.85,35.85,361.3899613899614,5,fbm,8240,9,2289,1.4666666666666666,41.184,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-13,38.75,37.22,35.85,35.85,361.3899613899614,5,fbm,6502,9,2297,1.4666666666666666,41.184,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-14,38.75,37.22,35.85,35.85,361.3899613899614,5,fbm,6367,8,2298,1.4666666666666666,41.184,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-15,38.75,37.22,37.94,37.22,379.02187902187904,5,fba,5329,9,2301,1.4666666666666666,43.19333333333333,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-16,39.71,37.22,37.94,37.22,379.02187902187904,5,fba,7434,9,2310,1.4666666666666666,43.19333333333333,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-17,38.75,37.22,37.94,37.22,379.02187902187904,5,fba,6636,10,2312,1.4666666666666666,43.19333333333333,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-18,38.79,37.22,37.94,37.22,379.02187902187904,5,fba,4237,10,2323,1.4666666666666666,43.19333333333333,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-19,38.75,37.22,37.94,37.22,379.02187902187904,5,fba,3335,10,2328,1.4666666666666666,43.19333333333333,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-20,38.75,37.22,37.94,37.22,379.02187902187904,5,fba,4872,10,2331,1.4666666666666666,43.19333333333333,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-21,39.47,35.75,36.28,35.75,360.10296010296014,5,fba,7891,11,2338,1.4666666666666666,41.03733333333333,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-21,38.75,35.99,38.58,35.99,363.19176319176324,5,fba,7891,11,2338,1.4666666666666666,41.38933333333333,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-22,38.75,35.99,38.58,35.99,363.19176319176324,5,fba,9882,11,2338,1.4666666666666666,41.38933333333333,20,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-23,38.75,35.99,34.08,34.08,338.6100386100386,5,fbm,7242,11,2342,1.4666666666666666,38.587999999999994,20,1,32.57,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-24,38.68,35.95,34.08,34.08,338.6100386100386,5,fbm,4190,10,2345,1.4666666666666666,38.587999999999994,19,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-25,38.68,35.95,34.08,34.08,338.6100386100386,5,fbm,5644,11,2353,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-26,39.11,35.95,34.08,34.08,338.6100386100386,5,fbm,5266,10,2356,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-27,38.99,35.95,34.08,34.08,338.6100386100386,5,fbm,6443,11,2359,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-28,38.69,35.95,34.08,34.08,338.6100386100386,5,fbm,6477,11,2370,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-29,38.69,35.95,34.08,34.08,338.6100386100386,5,fbm,5860,11,2372,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-30,38.69,35.95,34.08,34.08,338.6100386100386,5,fbm,4867,11,2379,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-01-31,38.69,35.95,34.08,34.08,338.6100386100386,5,fbm,5976,11,2382,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-01,38.69,34.56,34.08,34.08,338.6100386100386,5,fbm,5417,12,2387,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-02,38.69,34.56,34.08,34.08,338.6100386100386,5,fbm,5542,12,2393,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-03,38.68,34.56,34.08,34.08,338.6100386100386,5,fbm,6508,11,2397,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-04,38.68,34.56,34.08,34.08,338.6100386100386,5,fbm,4160,11,2402,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-05,38.68,34.56,34.08,34.08,338.6100386100386,5,fbm,5347,12,2408,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-06,38.68,34.56,34.08,34.08,338.6100386100386,5,fbm,5707,12,2414,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-07,38.68,34.56,34.08,34.08,338.6100386100386,5,fbm,7682,11,2418,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-08,38.68,34.56,34.08,34.08,338.6100386100386,5,fbm,9354,12,2425,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-09,38.68,34.56,34.08,34.08,338.6100386100386,5,fbm,5761,12,2431,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-10,38.68,34.56,34.08,34.08,338.6100386100386,5,fbm,6981,11,2431,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-11,38.68,34.56,34.08,34.08,338.6100386100386,5,fbm,4563,12,2437,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-12,38.68,34.56,34.08,34.08,338.6100386100386,5,fbm,7052,10,2444,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-13,38.68,34.56,34.08,34.08,338.6100386100386,5,fbm,7420,10,2445,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-14,38.68,34.56,34.08,34.08,338.6100386100386,5,fbm,8668,10,2450,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-15,38.68,34.56,34.08,34.08,338.6100386100386,5,fbm,6931,10,2453,1.4666666666666666,38.587999999999994,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-16,38.68,34.56,34.32,34.32,341.69884169884176,5,fbm,5387,10,2459,1.4666666666666666,38.94,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-17,38.5,34.56,,34.56,344.7876447876448,5,fba,6107,11,2465,1.4666666666666666,39.292,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-18,20.0,34.56,34.8,20.0,157.4002574002574,5,amazon,6957,12,2469,1.4666666666666666,17.93733333333333,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-19,20.0,34.56,34.8,20.0,157.4002574002574,5,amazon,5420,10,2474,1.4666666666666666,17.93733333333333,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-20,38.5,34.56,34.8,34.56,344.7876447876448,5,fba,6973,11,2476,1.4666666666666666,39.292,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
