Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,3.17,B00WI8O0RG,2025-03-01,,9.49,9.55,9.49,29.6448087431694,3,fba,22012,7,1062,2.0,4.34,26,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-02,,9.49,9.55,9.49,29.6448087431694,3,fba,18405,7,1062,2.0,4.34,26,1,9.49,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-03,,9.49,9.55,9.49,29.6448087431694,3,fba,15090,7,1062,2.0,4.34,25,1,9.49,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-04,,9.49,9.55,9.49,29.6448087431694,3,fba,17859,7,1062,2.0,4.34,24,1,9.49,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-05,,9.49,9.55,9.49,29.6448087431694,3,fba,37409,7,1062,2.0,4.34,23,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-06,,9.49,9.49,9.49,29.6448087431694,3,fba,25840,7,1061,2.0,4.34,23,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-07,,9.49,9.49,9.49,29.6448087431694,3,fba,23503,7,1061,2.0,4.34,23,1,9.49,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-08,,9.49,9.49,9.49,29.6448087431694,3,fba,24979,7,1061,2.0,4.34,22,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-09,,9.49,9.27,9.27,26.639344262295072,3,fbm,28172,7,1061,2.0,3.8999999999999986,22,1,9.49,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-10,,9.49,9.27,9.27,26.639344262295072,3,fbm,14873,7,1061,2.0,3.8999999999999986,22,10,4.586833333333334,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-11,,9.49,9.27,9.27,26.639344262295072,3,fbm,21019,7,1061,2.0,3.8999999999999986,11,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-12,,9.49,9.27,9.27,26.639344262295072,3,fbm,26286,7,1061,2.0,3.8999999999999986,11,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-13,,9.49,9.27,9.27,26.639344262295072,3,fbm,22562,8,1062,2.0,3.8999999999999986,11,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-14,,9.49,9.27,9.27,26.639344262295072,3,fbm,28433,9,1062,2.0,3.8999999999999986,11,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-15,,9.49,9.27,9.27,26.639344262295072,3,fbm,37333,9,1064,2.0,3.8999999999999986,11,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-16,,9.49,9.27,9.27,26.639344262295072,3,fbm,37940,9,1065,2.0,3.8999999999999986,11,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-17,,9.49,9.27,9.27,26.639344262295072,3,fbm,21791,9,1067,2.0,3.8999999999999986,11,2,4.745,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-18,,9.49,9.27,9.27,26.639344262295072,3,fbm,12545,9,1067,2.0,3.8999999999999986,8,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-19,,9.49,9.27,9.27,26.639344262295072,3,fbm,14208,9,1067,2.0,3.8999999999999986,9,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-20,,9.49,9.27,9.27,26.639344262295072,3,fbm,14208,9,1067,2.0,3.8999999999999986,9,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-21,,8.49,9.27,8.49,15.983606557377048,2,fba,51415,11,1067,2.0,2.34,9,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-22,,8.92,9.27,8.92,21.857923497267752,3,fba,55630,12,1067,2.0,3.1999999999999993,9,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-23,,8.79,9.27,8.79,20.081967213114737,3,fba,32842,11,1067,2.0,2.9399999999999977,9,4,6.0600000000000005,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-24,,8.79,9.27,8.79,20.081967213114737,3,fba,22962,11,1067,2.0,2.9399999999999977,5,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-03-25,,8.49,9.27,8.49,15.983606557377048,2,fba,34177,10,1067,2.0,2.34,5,5,8.18125,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-04-05,,8.25,,8.25,12.70491803278688,2,fba,28962,10,1070,2.0,1.8599999999999994,1,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-04-05,,8.19,,8.19,11.885245901639333,2,fba,28962,10,1070,2.0,1.7399999999999984,1,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-04-06,,8.22,,8.22,12.295081967213118,2,fba,22771,10,1070,2.0,1.8000000000000007,4,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-04-07,,8.22,,8.22,12.295081967213118,2,fba,23535,10,1070,2.0,1.8000000000000007,19,1,8.3,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-04-08,,8.19,,8.19,11.885245901639333,2,fba,40481,,,2.0,1.7399999999999984,24,1,16.82,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
