Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,4.48,B07NJCFPKF,2025-01-10,,11.23,11.6,11.23,1.262398557258797,0,fba,5156,21,1506,3.8333333333333335,0.5366666666666688,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-11,,11.23,11.6,11.23,1.262398557258797,0,fba,5180,21,1507,3.8333333333333335,0.5366666666666688,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-12,,11.23,11.6,11.23,1.262398557258797,0,fba,4553,23,1507,3.8333333333333335,0.5366666666666688,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-13,,11.0,11.53,11.0,-0.8115419296663648,-5,fba,4124,23,1510,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-14,,11.0,,11.0,-0.8115419296663648,-5,fba,7957,23,1510,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-15,,11.0,,11.0,-0.8115419296663648,-5,fba,6084,22,1510,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-16,,11.0,11.36,11.0,-0.8115419296663648,-5,fba,6064,22,1512,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-17,,11.0,11.36,11.0,-0.8115419296663648,-5,fba,8610,22,1514,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-18,,11.0,11.48,11.0,-0.8115419296663648,-5,fba,8838,22,1516,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-19,,11.0,,11.0,-0.8115419296663648,-5,fba,10561,22,1516,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-20,,11.0,11.28,11.0,-0.8115419296663648,-5,fba,11140,22,1516,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-21,,11.04,11.28,11.04,-0.450856627592432,-5,fba,11542,22,1516,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-22,,11.0,11.34,11.0,-0.8115419296663648,-5,fba,6954,21,1516,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-23,,11.0,11.39,11.0,-0.8115419296663648,-5,fba,10654,21,1516,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-24,,11.0,11.41,11.0,-0.8115419296663648,-5,fba,12217,21,1520,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-25,,11.0,11.45,11.0,-0.8115419296663648,-5,fba,18472,21,1520,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-26,,11.0,,11.0,-0.8115419296663648,-5,fba,9194,21,1520,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-27,,11.53,,11.53,3.9675383228133407,0,fba,16077,22,1522,3.8333333333333335,1.6866666666666648,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-27,,11.35,,11.35,2.344454463480611,0,fba,16077,22,1522,3.8333333333333335,0.9966666666666659,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-27,,11.37,11.45,11.37,2.5247971145175776,0,fba,16077,22,1522,3.8333333333333335,1.073333333333331,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-27,,11.35,,11.35,2.344454463480611,0,fba,16077,22,1522,3.8333333333333335,0.9966666666666659,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-28,,11.36,11.39,11.36,2.4346257889990945,0,fba,5858,21,1522,3.8333333333333335,1.0349999999999984,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-29,,11.36,11.39,11.36,2.4346257889990945,0,fba,7165,21,1523,3.8333333333333335,1.0349999999999984,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-30,,11.48,11.39,11.39,2.70513976555456,0,fbm,7130,21,1524,3.8333333333333335,1.1500000000000028,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-30,,11.29,11.39,11.29,1.8034265103696963,0,fba,7130,21,1524,3.8333333333333335,0.7666666666666639,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-31,,11.39,11.39,11.39,2.70513976555456,0,fba,6761,22,1524,3.8333333333333335,1.1500000000000028,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-01,,11.28,11.39,11.28,1.7132551848512128,0,fba,7821,22,1525,3.8333333333333335,0.7283333333333315,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-02,,11.28,11.39,11.28,1.7132551848512128,0,fba,8600,22,1525,3.8333333333333335,0.7283333333333315,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-03,,11.52,11.39,11.39,2.70513976555456,0,fbm,6766,22,1525,3.8333333333333335,1.1500000000000028,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-04,,11.34,11.39,11.34,2.254283137962128,0,fba,7521,23,1526,3.8333333333333335,0.9583333333333334,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-05,,11.39,11.39,11.39,2.70513976555456,0,fba,5587,23,1526,3.8333333333333335,1.1500000000000028,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-06,,11.41,11.39,11.39,2.70513976555456,0,fbm,7700,24,1526,3.8333333333333335,1.1500000000000028,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-07,,11.45,11.39,11.39,2.70513976555456,0,fbm,6054,23,1526,3.8333333333333335,1.1500000000000028,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-07,,11.36,11.35,11.35,2.344454463480611,0,fbm,6054,23,1526,3.8333333333333335,0.9966666666666659,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-07,,11.34,11.23,11.23,1.262398557258797,0,fbm,6054,23,1526,3.8333333333333335,0.5366666666666688,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-07,,11.4,11.23,11.23,1.262398557258797,0,fbm,6054,23,1526,3.8333333333333335,0.5366666666666688,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-08,,11.48,11.23,11.23,1.262398557258797,0,fbm,7170,22,1527,3.8333333333333335,0.5366666666666688,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-08,,11.39,11.23,11.23,1.262398557258797,0,fbm,7170,22,1527,3.8333333333333335,0.5366666666666688,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-09,,11.52,11.23,11.23,1.262398557258797,0,fbm,8765,22,1527,3.8333333333333335,0.5366666666666688,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-09,,11.45,11.23,11.23,1.262398557258797,0,fbm,8765,22,1527,3.8333333333333335,0.5366666666666688,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-10,,11.35,11.23,11.23,1.262398557258797,0,fbm,6303,22,1528,3.8333333333333335,0.5366666666666688,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-10,,11.3,11.23,11.23,1.262398557258797,0,fbm,6303,22,1528,3.8333333333333335,0.5366666666666688,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-11,,11.45,11.23,11.23,1.262398557258797,0,fbm,12079,22,1528,3.8333333333333335,0.5366666666666688,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-11,,11.28,11.23,11.23,1.262398557258797,0,fbm,12079,22,1528,3.8333333333333335,0.5366666666666688,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-11,,11.47,10.54,10.54,-4.959422903516688,-5,fbm,12079,22,1528,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-12,,11.49,11.54,11.49,3.606853020739408,0,fba,7665,21,1529,3.8333333333333335,1.5333333333333348,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-12,,11.44,11.54,11.44,3.155996393146976,0,fba,7665,21,1529,3.8333333333333335,1.3416666666666655,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-13,,11.45,11.54,11.45,3.2461677186654594,0,fba,8058,21,1530,3.8333333333333335,1.379999999999998,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-13,,11.49,11.54,11.49,3.606853020739408,0,fba,8058,21,1530,3.8333333333333335,1.5333333333333348,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-13,,11.38,17.47,11.38,2.6149684400360766,0,fba,8058,21,1530,3.8333333333333335,1.1116666666666704,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-13,,11.28,11.54,11.28,1.7132551848512128,0,fba,8058,21,1530,3.8333333333333335,0.7283333333333315,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-14,,11.46,11.54,11.46,3.3363390441839584,0,fba,7976,19,1531,3.8333333333333335,1.4183333333333372,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-14,,11.45,10.54,10.54,-4.959422903516688,-5,fbm,7976,19,1531,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-14,,11.38,10.54,10.54,-4.959422903516688,-5,fbm,7976,19,1531,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-15,,11.3,10.54,10.54,-4.959422903516688,-5,fbm,5370,21,1531,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-15,,11.31,17.23,11.31,1.9837691614066784,0,fba,5370,21,1531,3.8333333333333335,0.8433333333333358,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-16,,11.46,17.22,11.46,3.3363390441839584,0,fba,6109,18,1532,3.8333333333333335,1.4183333333333372,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-16,,11.4,,11.4,2.795311091073043,0,fba,6109,18,1532,3.8333333333333335,1.1883333333333352,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-17,,11.52,10.54,10.54,-4.959422903516688,-5,fbm,4584,18,1533,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-17,,11.43,11.54,11.43,3.065825067628493,0,fba,4584,18,1533,3.8333333333333335,1.3033333333333328,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-18,,11.45,11.54,11.45,3.2461677186654594,0,fba,6377,18,1533,3.8333333333333335,1.379999999999998,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-18,,11.34,11.54,11.34,2.254283137962128,0,fba,6377,18,1533,3.8333333333333335,0.9583333333333334,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-19,,11.28,11.54,11.28,1.7132551848512128,0,fba,5639,18,1533,3.8333333333333335,0.7283333333333315,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-19,,11.42,11.54,11.42,2.9756537421100093,0,fba,5639,18,1533,3.8333333333333335,1.2650000000000003,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-20,,11.34,9.48,9.48,-14.517583408476101,-5,fbm,8461,19,1533,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-20,,11.46,,11.46,3.3363390441839584,0,fba,8461,19,1533,3.8333333333333335,1.4183333333333372,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-21,,11.35,,11.35,2.344454463480611,0,fba,7600,20,1533,3.8333333333333335,0.9966666666666659,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-21,,11.42,9.24,9.24,-16.681695220919746,-5,fbm,7600,20,1533,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-22,,11.38,,11.38,2.6149684400360766,0,fba,8130,21,1533,3.8333333333333335,1.1116666666666704,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-22,,11.37,11.55,11.37,2.5247971145175776,0,fba,8130,21,1533,3.8333333333333335,1.073333333333331,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-22,,11.3,11.55,11.3,1.893597835888195,0,fba,8130,21,1533,3.8333333333333335,0.8050000000000033,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-23,,11.42,10.55,10.55,-4.869251577998189,-5,fbm,7227,21,1533,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-24,,11.37,,11.37,2.5247971145175776,0,fba,8350,22,1535,3.8333333333333335,1.073333333333331,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-24,,11.39,11.76,11.39,2.70513976555456,0,fba,8350,22,1535,3.8333333333333335,1.1500000000000028,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-24,,11.36,,11.36,2.4346257889990945,0,fba,8350,22,1535,3.8333333333333335,1.0349999999999984,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-24,,11.38,,11.38,2.6149684400360766,0,fba,8350,22,1535,3.8333333333333335,1.1116666666666704,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-25,,11.34,17.21,11.34,2.254283137962128,0,fba,8155,22,1535,3.8333333333333335,0.9583333333333334,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-25,,11.4,11.54,11.4,2.795311091073043,0,fba,8155,22,1535,3.8333333333333335,1.1883333333333352,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-25,,11.36,17.14,11.36,2.4346257889990945,0,fba,8155,22,1535,3.8333333333333335,1.0349999999999984,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-25,,11.26,11.54,11.26,1.5329125338142464,0,fba,8155,22,1535,3.8333333333333335,0.6516666666666664,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-26,,11.32,11.54,11.32,2.073940486925162,0,fba,7705,21,1536,3.8333333333333335,0.8816666666666684,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-26,,11.27,11.54,11.27,1.6230838593327297,0,fba,7705,21,1536,3.8333333333333335,0.689999999999999,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-26,,11.38,11.54,11.38,2.6149684400360766,0,fba,7705,21,1536,3.8333333333333335,1.1116666666666704,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-27,,11.36,11.54,11.36,2.4346257889990945,0,fba,6213,21,1537,3.8333333333333335,1.0349999999999984,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
