Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Home & Kitchen,20,1.25,B002DPGTF0,2024-11-18,4.3,5.66,3.75,3.75,-14.578587699316623,-5,fbm,28712,9,8994.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-11-19,4.3,5.66,3.75,3.75,-14.578587699316623,-5,fbm,23473,9,8996.0,0.0,0.0,7,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-11-20,5.25,5.66,3.75,3.75,-14.578587699316623,-5,fbm,35001,10,8996.0,0.0,0.0,7,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-11-21,5.17,5.64,3.75,3.75,-14.578587699316623,-5,fbm,41887,10,8997.0,0.0,0.0,8,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-11-22,5.23,5.63,3.75,3.75,-14.578587699316623,-5,fbm,45419,10,8997.0,0.0,0.0,9,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-11-23,5.54,5.62,3.75,3.75,-14.578587699316623,-5,fbm,34891,18,8999.0,0.0,0.0,11,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-11-24,5.52,5.62,3.75,3.75,-14.578587699316623,-5,fbm,33961,10,9003.0,0.0,0.0,12,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-11-25,5.23,5.62,3.75,3.75,-14.578587699316623,-5,fbm,45549,9,9003.0,0.0,0.0,12,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-11-26,5.24,5.62,3.75,3.75,-14.578587699316623,-5,fbm,40376,9,9002.0,0.0,0.0,12,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-11-27,5.24,5.53,3.75,3.75,-14.578587699316623,-5,fbm,44553,8,9006.0,0.0,0.0,12,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-11-28,5.31,5.53,3.75,3.75,-14.578587699316623,-5,fbm,39603,8,9007.0,0.0,0.0,12,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-11-29,5.31,6.21,3.75,3.75,-14.578587699316623,-5,fbm,32772,8,9008.0,0.0,0.0,12,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-11-30,5.3,5.97,3.75,3.75,-14.578587699316623,-5,fbm,44779,8,9010.0,0.0,0.0,12,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-01,5.31,5.51,3.75,3.75,-14.578587699316623,-5,fbm,33464,8,9011.0,0.0,0.0,12,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-02,5.31,5.45,3.75,3.75,-14.578587699316623,-5,fbm,24116,8,9014.0,0.0,0.0,12,1,5.49,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-03,5.32,5.94,3.75,3.75,-14.578587699316623,-5,fbm,25217,8,9016.0,0.0,0.0,11,1,5.94,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-04,5.32,5.58,3.75,3.75,-14.578587699316623,-5,fbm,27458,8,9019.0,0.0,0.0,10,1,5.6,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-05,5.31,5.94,3.75,3.75,-14.578587699316623,-5,fbm,29811,8,9019.0,0.0,0.0,10,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-06,5.37,5.9,3.75,3.75,-14.578587699316623,-5,fbm,45904,7,9014.0,0.0,0.0,9,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-06,5.37,5.87,3.75,3.75,-14.578587699316623,-5,fbm,45904,7,9014.0,0.0,0.0,9,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-07,5.37,5.57,3.75,3.75,-14.578587699316623,-5,fbm,43103,8,9017.0,0.0,0.0,9,1,5.57,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-08,5.37,5.61,3.75,3.75,-14.578587699316623,-5,fbm,26431,8,9018.0,0.0,0.0,8,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-09,5.37,5.62,3.75,3.75,-14.578587699316623,-5,fbm,20047,7,9019.0,0.0,0.0,8,1,5.62,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-10,5.37,5.35,3.75,3.75,-14.578587699316623,-5,fbm,30683,7,9021.0,0.0,0.0,7,2,5.4399999999999995,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-11,5.36,5.51,3.75,3.75,-14.578587699316623,-5,fbm,39270,7,9021.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-12,5.36,5.21,3.75,3.75,-14.578587699316623,-5,fbm,50310,7,9021.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-13,5.42,6.12,3.75,3.75,-14.578587699316623,-5,fbm,36884,6,9021.0,0.0,0.0,5,1,6.3,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-14,5.42,6.15,3.75,3.75,-14.578587699316623,-5,fbm,35271,6,9023.0,0.0,0.0,4,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-15,5.8,9.99,3.75,3.75,-14.578587699316623,-5,fbm,28895,6,9027.0,0.0,0.0,4,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-16,5.41,6.66,3.75,3.75,-14.578587699316623,-5,fbm,29904,5,9028.0,0.0,0.0,4,1,7.66,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-17,5.41,6.91,3.75,3.75,-14.578587699316623,-5,fbm,39426,7,9028.0,0.0,0.0,3,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-18,5.44,5.69,3.75,3.75,-14.578587699316623,-5,fbm,34306,7,9033.0,0.0,0.0,3,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-19,5.47,5.6,3.75,3.75,-14.578587699316623,-5,fbm,29521,7,9034.0,0.0,0.0,3,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-20,5.47,5.39,3.75,3.75,-14.578587699316623,-5,fbm,25898,7,9034.0,0.0,0.0,3,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-21,5.47,6.63,3.75,3.75,-14.578587699316623,-5,fbm,18612,7,9034.0,0.0,0.0,3,1,4.96,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-22,5.47,6.66,3.75,3.75,-14.578587699316623,-5,fbm,18536,7,9034.0,0.0,0.0,2,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-23,5.47,6.39,3.75,3.75,-14.578587699316623,-5,fbm,17071,7,9036.0,0.0,0.0,2,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-23,5.47,6.21,3.75,3.75,-14.578587699316623,-5,fbm,17071,7,9036.0,0.0,0.0,2,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-23,5.46,6.24,3.75,3.75,-14.578587699316623,-5,fbm,17071,7,9036.0,0.0,0.0,2,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-24,5.46,5.97,3.75,3.75,-14.578587699316623,-5,fbm,14856,6,9039.0,0.0,0.0,2,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-25,5.5,6.0,3.75,3.75,-14.578587699316623,-5,fbm,11792,6,9042.0,0.0,0.0,2,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-26,5.52,6.0,3.75,3.75,-14.578587699316623,-5,fbm,14850,6,9042.0,0.0,0.0,2,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-27,5.52,6.88,3.75,3.75,-14.578587699316623,-5,fbm,15706,7,9044.0,0.0,0.0,2,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-28,5.51,6.43,3.75,3.75,-14.578587699316623,-5,fbm,14752,7,9045.0,0.0,0.0,2,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-29,5.51,6.1,3.75,3.75,-14.578587699316623,-5,fbm,13384,7,9045.0,0.0,0.0,2,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-30,5.51,5.66,3.75,3.75,-14.578587699316623,-5,fbm,13298,6,9046.0,0.0,0.0,2,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2024-12-31,5.5,5.39,3.75,3.75,-14.578587699316623,-5,fbm,15250,7,9051.0,0.0,0.0,2,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
