Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Health & Personal Care,20,2.83,B082L15JYR,2024-12-19,,6.79,7.5,6.79,-4.366197183098587,-5,fba,1967,6,4232,0.0,0.0,42,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-20,,6.79,7.5,6.79,-4.366197183098587,-5,fba,1872,6,4232,0.0,0.0,42,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-21,,6.79,7.5,6.79,-4.366197183098587,-5,fba,1808,6,4233,0.0,0.0,42,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-22,,6.79,7.24,6.79,-4.366197183098587,-5,fba,1658,7,4233,0.0,0.0,42,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-23,,6.79,,6.79,-4.366197183098587,-5,fba,1592,7,4233,0.0,0.0,41,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-24,,6.79,7.26,6.79,-4.366197183098587,-5,fba,1448,7,4233,0.0,0.0,39,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-25,,6.79,7.26,6.79,-4.366197183098587,-5,fba,1937,7,4233,0.0,0.0,39,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-26,,6.79,7.26,6.79,-4.366197183098587,-5,fba,1923,7,4233,0.0,0.0,39,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-27,,6.79,7.26,6.79,-4.366197183098587,-5,fba,1934,7,4238,0.0,0.0,39,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-28,,6.79,7.26,6.79,-4.366197183098587,-5,fba,1855,7,4238,0.0,0.0,39,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-29,,6.79,7.26,6.79,-4.366197183098587,-5,fba,1486,7,4238,0.0,0.0,39,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-30,,6.79,7.26,6.79,-4.366197183098587,-5,fba,1766,7,4238,0.0,0.0,39,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-31,,6.79,7.26,6.79,-4.366197183098587,-5,fba,1718,7,4238,0.0,0.0,39,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-01,,6.4,7.26,6.4,-9.859154929577455,-5,fba,1407,6,4245,0.0,0.0,39,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-02,,6.47,7.26,6.47,-8.873239436619718,-5,fba,1152,6,4245,0.0,0.0,39,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-03,,6.66,7.26,6.66,-6.197183098591543,-5,fba,1127,6,4245,0.0,0.0,39,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-04,,6.66,7.26,6.66,-6.197183098591543,-5,fba,977,6,4245,0.0,0.0,39,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-05,,6.66,7.26,6.66,-6.197183098591543,-5,fba,951,6,4240,0.0,0.0,39,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-06,,6.66,,6.66,-6.197183098591543,-5,fba,999,6,4240,0.0,0.0,39,1,6.66,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-07,,6.66,,6.66,-6.197183098591543,-5,fba,1084,6,4313,0.0,0.0,38,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-08,,6.66,,6.66,-6.197183098591543,-5,fba,1133,6,4316,0.0,0.0,38,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-09,,6.66,,6.66,-6.197183098591543,-5,fba,1179,6,4316,0.0,0.0,38,1,6.66,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-10,,6.79,,6.79,-4.366197183098587,-5,fba,1199,5,4316,0.0,0.0,38,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-11,,6.79,,6.79,-4.366197183098587,-5,fba,3151,5,4325,0.0,0.0,36,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-12,,6.79,,6.79,-4.366197183098587,-5,fba,4365,5,4330,0.0,0.0,36,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-13,,6.79,,6.79,-4.366197183098587,-5,fba,5579,5,4330,0.0,0.0,36,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-14,,6.79,,6.79,-4.366197183098587,-5,fba,4536,6,4330,0.0,0.0,34,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-15,,6.79,,6.79,-4.366197183098587,-5,fba,1869,6,4330,0.0,0.0,33,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-16,,6.79,,6.79,-4.366197183098587,-5,fba,1186,6,4313,0.0,0.0,33,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-17,,6.79,,6.79,-4.366197183098587,-5,fba,1248,6,4313,0.0,0.0,33,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-18,,6.79,,6.79,-4.366197183098587,-5,fba,1100,6,4325,0.0,0.0,33,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-19,,6.79,,6.79,-4.366197183098587,-5,fba,1076,6,4327,0.0,0.0,34,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-20,,6.79,,6.79,-4.366197183098587,-5,fba,1047,6,4334,0.0,0.0,34,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-21,,6.79,,6.79,-4.366197183098587,-5,fba,968,6,4334,0.0,0.0,34,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-22,,6.79,,6.79,-4.366197183098587,-5,fba,780,6,4337,0.0,0.0,34,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-23,,6.79,,6.79,-4.366197183098587,-5,fba,987,6,4341,0.0,0.0,34,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-24,,6.79,,6.79,-4.366197183098587,-5,fba,1042,6,4342,0.0,0.0,33,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-25,,6.79,,6.79,-4.366197183098587,-5,fba,949,7,4342,0.0,0.0,33,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-26,,6.79,,6.79,-4.366197183098587,-5,fba,1150,6,4342,0.0,0.0,33,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-27,,6.79,,6.79,-4.366197183098587,-5,fba,1181,6,4342,0.0,0.0,32,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-28,,6.79,,6.79,-4.366197183098587,-5,fba,1044,6,4363,0.0,0.0,32,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-29,,6.79,,6.79,-4.366197183098587,-5,fba,1093,6,4363,0.0,0.0,32,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-30,,6.79,,6.79,-4.366197183098587,-5,fba,890,6,4369,0.0,0.0,32,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-01-31,,6.94,,6.94,-2.2535211267605533,-5,fba,957,6,4370,0.0,0.0,32,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-01,,6.94,,6.94,-2.2535211267605533,-5,fba,1048,6,4370,0.0,0.0,32,1,6.94,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-02,,6.94,,6.94,-2.2535211267605533,-5,fba,1127,6,4370,0.0,0.0,31,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-03,,6.94,,6.94,-2.2535211267605533,-5,fba,1221,6,4375,0.0,0.0,31,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-04,,6.94,,6.94,-2.2535211267605533,-5,fba,1055,6,4375,0.0,0.0,31,1,6.94,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-05,,6.94,,6.94,-2.2535211267605533,-5,fba,994,6,4375,0.0,0.0,30,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-06,,6.94,,6.94,-2.2535211267605533,-5,fba,1045,6,4377,0.0,0.0,30,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-07,,6.94,,6.94,-2.2535211267605533,-5,fba,1103,6,4377,0.0,0.0,30,1,6.94,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-08,,6.94,,6.94,-2.2535211267605533,-5,fba,1096,6,4381,0.0,0.0,29,1,6.94,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-09,,6.94,,6.94,-2.2535211267605533,-5,fba,1124,6,4381,0.0,0.0,28,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-10,,6.94,,6.94,-2.2535211267605533,-5,fba,1125,6,4381,0.0,0.0,28,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-11,,6.94,,6.94,-2.2535211267605533,-5,fba,1018,6,4381,0.0,0.0,27,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-12,,6.94,,6.94,-2.2535211267605533,-5,fba,1166,6,4381,0.0,0.0,27,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-13,,6.94,,6.94,-2.2535211267605533,-5,fba,1151,6,4381,0.0,0.0,27,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-14,,6.94,,6.94,-2.2535211267605533,-5,fba,1335,6,4381,0.0,0.0,27,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-15,,6.94,,6.94,-2.2535211267605533,-5,fba,1624,6,4381,0.0,0.0,28,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-16,,6.94,,6.94,-2.2535211267605533,-5,fba,1283,6,4381,0.0,0.0,28,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-17,,6.94,,6.94,-2.2535211267605533,-5,fba,1302,6,4381,0.0,0.0,28,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-18,,6.94,,6.94,-2.2535211267605533,-5,fba,1510,4,4381,0.0,0.0,28,1,6.94,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-19,,6.95,,6.95,-2.112676056338021,-5,fba,1400,3,4381,0.0,0.0,27,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
