Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-07,8.26,6.63,8.2,6.63,-10.16260162601626,-5,fba,2481,16,3937,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-08,8.25,6.65,6.56,6.56,-11.111111111111114,-5,fbm,2430,16,3947,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-09,8.25,6.65,,6.65,-9.891598915989155,-5,fba,2611,15,3959,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-10,8.25,6.65,,6.65,-9.891598915989155,-5,fba,2830,15,3968,0.0,0.0,114,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-11,8.25,6.65,6.56,6.56,-11.111111111111114,-5,fbm,2540,16,3970,0.0,0.0,114,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-12,8.27,6.99,,6.99,-5.2845528455284505,-5,fba,3361,16,3978,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-13,8.25,6.99,,6.99,-5.2845528455284505,-5,fba,2068,16,3985,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-14,8.25,6.99,6.54,6.54,-11.38211382113821,-5,fbm,2336,14,3993,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-15,8.25,6.99,,6.99,-5.2845528455284505,-5,fba,2249,14,3999,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-16,8.25,6.99,,6.99,-5.2845528455284505,-5,fba,2531,15,4009,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-17,8.25,6.99,6.55,6.55,-11.246612466124663,-5,fbm,2232,14,4015,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-18,8.25,6.99,,6.99,-5.2845528455284505,-5,fba,2515,15,4023,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-19,8.25,6.99,,6.99,-5.2845528455284505,-5,fba,2458,14,4030,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-20,8.25,6.99,8.2,6.99,-5.2845528455284505,-5,fba,3407,14,4035,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-21,8.25,6.99,6.54,6.54,-11.38211382113821,-5,fbm,3354,14,4045,0.0,0.0,114,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-22,8.25,6.99,,6.99,-5.2845528455284505,-5,fba,3410,15,4056,0.0,0.0,114,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-23,8.25,6.99,6.55,6.55,-11.246612466124663,-5,fbm,2642,14,4060,0.0,0.0,114,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-24,8.22,6.99,,6.99,-5.2845528455284505,-5,fba,3633,15,4064,0.0,0.0,114,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-25,8.2,6.99,,6.99,-5.2845528455284505,-5,fba,2399,14,4066,0.0,0.0,114,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-26,8.2,6.74,,6.74,-8.672086720867204,-5,fba,2992,14,4075,0.0,0.0,114,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-27,8.2,6.99,8.2,6.99,-5.2845528455284505,-5,fba,3659,14,4082,0.0,0.0,114,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-28,8.2,6.99,6.55,6.55,-11.246612466124663,-5,fbm,6167,15,4088,0.0,0.0,114,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-29,8.2,6.99,,6.99,-5.2845528455284505,-5,fba,3391,13,4090,0.0,0.0,114,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-30,8.2,6.99,6.55,6.55,-11.246612466124663,-5,fbm,3298,14,4096,0.0,0.0,114,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-31,8.2,6.99,,6.99,-5.2845528455284505,-5,fba,4762,14,4101,0.0,0.0,114,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-01,8.72,6.99,8.2,6.99,-5.2845528455284505,-5,fba,4828,14,4104,0.0,0.0,114,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-02,8.2,7.49,6.75,6.75,-8.536585365853657,-5,fbm,5909,14,4111,0.0,0.0,114,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-03,8.72,7.9,,7.9,7.046070460704613,1,fba,7086,14,4120,11.0,5.720000000000005,114,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-04,8.2,7.9,8.2,7.9,7.046070460704613,1,fba,4212,15,4127,11.0,5.720000000000005,114,10,6.846666666666667,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-05,8.72,7.9,,7.9,7.046070460704613,1,fba,3763,15,4139,11.0,5.720000000000005,104,1,7.96,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-06,8.2,7.9,,7.9,7.046070460704613,1,fba,4927,15,4149,11.0,5.720000000000005,102,6,7.903333333333333,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-07,8.72,7.9,8.2,7.9,7.046070460704613,1,fba,4201,14,4156,11.0,5.720000000000005,98,1,7.94,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-08,8.2,7.89,,7.89,6.910569105691054,1,fba,5231,15,4169,11.0,5.609999999999998,96,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-09,8.72,7.9,,7.9,7.046070460704613,1,fba,4677,14,4175,11.0,5.720000000000005,96,4,7.905,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-10,8.2,7.92,6.62,6.62,-10.298102981029809,-5,fbm,4281,14,4179,0.0,0.0,92,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-10,8.72,7.42,,7.42,0.542005420054201,0,fba,4281,14,4179,11.0,0.4400000000000004,92,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-10,8.72,7.55,,7.55,2.3035230352303513,0,fba,4281,14,4179,11.0,1.8699999999999992,92,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-11,8.72,7.68,6.53,6.53,-11.517615176151757,-5,fbm,5174,14,4188,0.0,0.0,92,2,7.715,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-11,8.81,7.74,,7.74,4.878048780487809,0,fba,5174,14,4188,11.0,3.9600000000000035,92,2,7.715,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-11,8.75,6.64,,6.64,-10.027100271002713,-5,fba,5174,14,4188,0.0,0.0,92,2,7.715,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-12,8.2,6.99,8.2,6.99,-5.2845528455284505,-5,fba,4678,14,4192,0.0,0.0,90,1,7.69,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-12,8.22,6.93,8.2,6.93,-6.097560975609759,-5,fba,4678,14,4192,0.0,0.0,90,1,7.69,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-13,8.22,7.04,8.2,7.04,-4.607046070460703,-5,fba,4241,12,4200,0.0,0.0,89,1,7.69,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-13,8.22,6.88,8.2,6.88,-6.775067750677508,-5,fba,4241,12,4200,0.0,0.0,89,1,7.69,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-13,8.22,7.69,11.06,7.69,4.200542005420061,0,fba,4241,12,4200,11.0,3.4100000000000055,89,1,7.69,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-14,8.22,7.68,9.0,7.68,4.065040650406502,0,fba,2911,12,4213,11.0,3.299999999999998,88,2,7.695,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-14,8.2,7.46,,7.46,1.084010840108402,0,fba,2911,12,4213,11.0,0.8800000000000008,88,2,7.695,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-14,8.14,7.45,9.0,7.45,0.9485094850948549,0,fba,2911,12,4213,11.0,0.7700000000000031,88,2,7.695,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-14,8.14,7.68,9.0,7.68,4.065040650406502,0,fba,2911,12,4213,11.0,3.299999999999998,88,2,7.695,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-15,8.14,8.09,9.0,8.09,9.620596205962059,1,fba,2098,14,4219,11.0,7.81,85,5,7.994,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-16,8.16,7.9,9.0,7.9,7.046070460704613,1,fba,2845,13,4227,11.0,5.720000000000005,80,1,7.9,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-16,8.14,7.91,6.58,6.58,-10.84010840108401,-5,fbm,2845,13,4227,0.0,0.0,80,1,7.9,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-16,8.14,7.88,11.05,7.88,6.775067750677508,1,fba,2845,13,4227,11.0,5.5,80,1,7.9,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-17,8.14,7.84,,7.84,6.233062330623306,1,fba,3769,13,4235,11.0,5.06,79,2,3.99,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-17,8.16,7.86,,7.86,6.504065040650413,1,fba,3769,13,4235,11.0,5.280000000000005,79,2,3.99,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-17,8.14,7.97,6.99,6.99,-5.2845528455284505,-5,fbm,3769,13,4235,0.0,0.0,79,2,3.99,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-17,8.14,7.99,,7.99,8.265582655826563,1,fba,3769,13,4235,11.0,6.7100000000000035,79,2,3.99,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-18,8.16,7.92,,7.92,7.3170731707317085,1,fba,4927,10,4244,11.0,5.94,77,2,7.800000000000001,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-18,6.99,7.91,9.0,6.99,-5.2845528455284505,-5,amazon,4927,10,4244,0.0,0.0,77,2,7.800000000000001,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-18,6.99,7.88,,6.99,-5.2845528455284505,-5,amazon,4927,10,4244,0.0,0.0,77,2,7.800000000000001,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-18,6.99,8.04,,6.99,-5.2845528455284505,-5,amazon,4927,10,4244,0.0,0.0,77,2,7.800000000000001,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-18,6.99,7.7,,6.99,-5.2845528455284505,-5,amazon,4927,10,4244,0.0,0.0,77,2,7.800000000000001,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-19,6.98,7.68,9.0,6.98,-5.4200542005419985,-5,amazon,3993,10,4249,0.0,0.0,75,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-19,6.98,7.6,,6.98,-5.4200542005419985,-5,amazon,3993,10,4249,0.0,0.0,75,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-19,6.98,7.46,6.38,6.38,-13.550135501355015,-5,fbm,3993,10,4249,0.0,0.0,75,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-19,6.98,7.34,,6.98,-5.4200542005419985,-5,amazon,3993,10,4249,0.0,0.0,75,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-20,6.98,7.25,,6.98,-5.4200542005419985,-5,amazon,5677,10,4257,0.0,0.0,74,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-20,6.96,7.16,6.3,6.3,-14.634146341463417,-5,fbm,5677,10,4257,0.0,0.0,74,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-20,6.96,7.15,,6.96,-5.691056910569105,-5,amazon,5677,10,4257,0.0,0.0,74,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-20,6.96,7.09,6.3,6.3,-14.634146341463417,-5,fbm,5677,10,4257,0.0,0.0,74,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-20,6.96,7.07,,6.96,-5.691056910569105,-5,amazon,5677,10,4257,0.0,0.0,74,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-21,6.96,6.99,6.78,6.78,-8.130081300813004,-5,fbm,5677,12,4263,0.0,0.0,74,1,7.69,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-21,6.96,7.69,,6.96,-5.691056910569105,-5,amazon,5677,12,4263,0.0,0.0,74,1,7.69,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-22,6.96,7.68,9.0,6.96,-5.691056910569105,-5,amazon,3511,14,4269,0.0,0.0,72,4,7.8475,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-22,6.96,7.9,,6.96,-5.691056910569105,-5,amazon,3511,14,4269,0.0,0.0,72,4,7.8475,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-22,6.96,7.89,,6.96,-5.691056910569105,-5,amazon,3511,14,4269,0.0,0.0,72,4,7.8475,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-22,6.96,7.9,,6.96,-5.691056910569105,-5,amazon,3511,14,4269,0.0,0.0,72,4,7.8475,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-23,6.96,7.89,6.6,6.6,-10.569105691056913,-5,fbm,3277,12,4275,0.0,0.0,69,1,7.89,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-23,6.96,7.87,,6.96,-5.691056910569105,-5,amazon,3277,12,4275,0.0,0.0,69,1,7.89,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-24,6.96,7.03,9.0,6.96,-5.691056910569105,-5,amazon,5952,13,4280,0.0,0.0,68,1,7.69,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-24,6.96,6.99,6.78,6.78,-8.130081300813004,-5,fbm,5952,13,4280,0.0,0.0,68,1,7.69,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-24,6.89,7.54,,6.89,-6.63956639566396,-5,amazon,5952,13,4280,0.0,0.0,68,1,7.69,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-25,6.88,7.85,6.78,6.78,-8.130081300813004,-5,fbm,3694,13,4289,0.0,0.0,67,9,7.499375,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-26,6.91,7.69,,6.91,-6.368563685636854,-5,amazon,2557,13,4296,0.0,0.0,57,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-26,6.93,7.25,6.78,6.78,-8.130081300813004,-5,fbm,2557,13,4296,0.0,0.0,57,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-26,6.92,7.66,,6.92,-6.233062330623306,-5,amazon,2557,13,4296,0.0,0.0,57,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-26,6.62,7.68,,6.62,-10.298102981029809,-5,amazon,2557,13,4296,0.0,0.0,57,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-27,6.96,6.99,7.21,6.96,-5.691056910569105,-5,amazon,3194,15,4300,0.0,0.0,57,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
