Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-10-26,24.99,26.81,26.99,24.99,383.36557059961314,5,amazon,24127,8,2316,0.7,13.873999999999999,31,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-10-27,24.99,26.81,26.99,24.99,383.36557059961314,5,amazon,25038,,,0.7,13.873999999999999,31,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-10-28,24.99,24.83,26.99,24.83,380.27079303675043,5,fba,27159,10,2317,0.7,13.761999999999997,31,1,24.83,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-10-29,24.99,25.05,26.99,24.99,383.36557059961314,5,amazon,9730,10,2317,0.7,13.873999999999999,30,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-10-30,24.99,25.34,26.99,24.99,383.36557059961314,5,amazon,18490,11,2317,0.7,13.873999999999999,30,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-10-30,24.99,25.31,26.99,24.99,383.36557059961314,5,amazon,18490,11,2317,0.7,13.873999999999999,30,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-10-31,24.99,25.35,26.99,24.99,383.36557059961314,5,amazon,9766,11,2318,0.7,13.873999999999999,30,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-01,24.99,24.99,26.99,24.99,383.36557059961314,5,amazon,11171,11,2320,0.7,13.873999999999999,30,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-02,24.99,24.98,26.99,24.98,383.1721470019343,5,fba,15297,11,2320,0.7,13.867,30,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-03,24.99,24.95,26.99,24.95,382.59187620889753,5,fba,20185,11,2320,0.7,13.846,30,1,24.99,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-04,24.99,25.19,26.99,24.99,383.36557059961314,5,amazon,8070,11,2320,0.7,13.873999999999999,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-04,24.99,25.16,26.99,24.99,383.36557059961314,5,amazon,8070,11,2320,0.7,13.873999999999999,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-05,24.99,25.05,26.99,24.99,383.36557059961314,5,amazon,14423,10,2320,0.7,13.873999999999999,29,1,25.02,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-06,24.99,25.21,26.99,24.99,383.36557059961314,5,amazon,16713,10,2321,0.7,13.873999999999999,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-06,24.99,25.04,26.99,24.99,383.36557059961314,5,amazon,16713,10,2321,0.7,13.873999999999999,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-06,24.99,25.07,26.99,24.99,383.36557059961314,5,amazon,16713,10,2321,0.7,13.873999999999999,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-07,24.99,25.01,26.99,24.99,383.36557059961314,5,amazon,14307,11,2321,0.7,13.873999999999999,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-07,24.99,24.83,26.99,24.83,380.27079303675043,5,fba,14307,11,2321,0.7,13.761999999999997,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-08,24.99,25.0,26.99,24.99,383.36557059961314,5,amazon,15591,11,2321,0.7,13.873999999999999,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-09,24.99,24.98,26.99,24.98,383.1721470019343,5,fba,8213,11,2321,0.7,13.867,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-09,24.99,24.99,26.99,24.99,383.36557059961314,5,amazon,8213,11,2321,0.7,13.873999999999999,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-09,24.99,24.96,26.99,24.96,382.7852998065764,5,fba,8213,11,2321,0.7,13.852999999999998,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-10,24.99,24.92,26.99,24.92,382.01160541586074,5,fba,13863,11,2321,0.7,13.825,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-10,24.99,24.79,26.99,24.79,379.4970986460348,5,fba,13863,11,2321,0.7,13.733999999999998,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-11,24.99,24.75,26.99,24.75,378.72340425531917,5,fba,8970,11,2321,0.7,13.705999999999998,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-11,24.99,24.73,26.99,24.73,378.33655705996136,5,fba,8970,11,2321,0.7,13.692,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-12,24.99,24.73,26.99,24.73,378.33655705996136,5,fba,12663,11,2321,0.7,13.692,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-13,24.99,24.75,26.99,24.75,378.72340425531917,5,fba,19585,12,2321,0.7,13.705999999999998,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-14,24.99,24.75,26.99,24.75,378.72340425531917,5,fba,23256,12,2322,0.7,13.705999999999998,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-15,24.99,24.75,26.99,24.75,378.72340425531917,5,fba,19652,12,2322,0.7,13.705999999999998,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-16,24.99,24.75,26.99,24.75,378.72340425531917,5,fba,22479,12,2323,0.7,13.705999999999998,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-17,24.99,24.85,26.99,24.85,380.65764023210835,5,fba,18376,12,2323,0.7,13.776,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-18,24.99,24.85,26.99,24.85,380.65764023210835,5,fba,14175,12,2324,0.7,13.776,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-19,24.99,24.85,26.99,24.85,380.65764023210835,5,fba,8640,12,2328,0.7,13.776,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-20,24.99,24.84,26.99,24.84,380.4642166344294,5,fba,7293,12,2330,0.7,13.769,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-20,24.99,24.85,26.99,24.85,380.65764023210835,5,fba,7293,12,2330,0.7,13.776,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-21,24.99,24.85,26.99,24.85,380.65764023210835,5,fba,5418,12,2330,0.7,13.776,28,1,24.85,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-22,24.99,24.85,26.99,24.85,380.65764023210835,5,fba,9365,12,2330,0.7,13.776,27,3,24.853333333333335,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-23,24.99,24.85,26.99,24.85,380.65764023210835,5,fba,9142,12,2330,0.7,13.776,24,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-24,24.99,24.83,26.99,24.83,380.27079303675043,5,fba,10803,12,2331,0.7,13.761999999999997,24,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-25,24.99,24.83,26.99,24.83,380.27079303675043,5,fba,9447,12,2332,0.7,13.761999999999997,24,1,24.83,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-26,24.99,24.45,26.99,24.45,372.9206963249517,5,fba,7824,12,2334,0.7,13.496,23,1,24.45,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-27,24.99,24.45,26.99,24.45,372.9206963249517,5,fba,10971,12,2335,0.7,13.496,22,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-28,24.99,24.45,26.99,24.45,372.9206963249517,5,fba,12484,12,2335,0.7,13.496,22,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-29,24.99,24.43,26.99,24.43,372.5338491295938,5,fba,10004,12,2336,0.7,13.481999999999998,22,1,24.45,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-11-30,24.99,24.43,26.99,24.43,372.5338491295938,5,fba,14637,12,2339,0.7,13.481999999999998,21,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-01,24.99,24.42,26.99,24.42,372.3404255319149,5,fba,8901,12,2340,0.7,13.475,21,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-02,24.99,24.43,26.99,24.43,372.5338491295938,5,fba,12012,12,2342,0.7,13.481999999999998,21,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-03,24.99,24.43,26.99,24.43,372.5338491295938,5,fba,20289,12,2344,0.7,13.481999999999998,21,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-04,24.99,24.43,26.99,24.43,372.5338491295938,5,fba,13906,12,2344,0.7,13.481999999999998,21,1,24.43,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-05,24.99,24.43,26.99,24.43,372.5338491295938,5,fba,19446,12,2344,0.7,13.481999999999998,20,1,24.43,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-06,24.99,24.43,26.99,24.43,372.5338491295938,5,fba,16944,12,2350,0.7,13.481999999999998,19,2,24.465,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-07,24.99,24.43,26.99,24.43,372.5338491295938,5,fba,17723,12,2350,0.7,13.481999999999998,17,1,29.99,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-08,24.99,24.43,26.99,24.43,372.5338491295938,5,fba,18066,12,2350,0.7,13.481999999999998,16,1,24.5,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-09,24.99,24.43,26.99,24.43,372.5338491295938,5,fba,6229,12,2351,0.7,13.481999999999998,15,3,24.5,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-10,24.99,24.43,26.99,24.43,372.5338491295938,5,fba,9374,12,2353,0.7,13.481999999999998,12,1,24.5,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-11,24.99,24.43,26.99,24.43,372.5338491295938,5,fba,7317,12,2354,0.7,13.481999999999998,11,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-12,24.99,24.43,26.99,24.43,372.5338491295938,5,fba,11339,12,2354,0.7,13.481999999999998,11,1,24.57,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-13,24.99,24.43,26.99,24.43,372.5338491295938,5,fba,11339,12,2354,0.7,13.481999999999998,10,1,24.57,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-14,24.99,24.43,26.99,24.43,372.5338491295938,5,fba,15227,12,2355,0.7,13.481999999999998,9,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-15,24.99,24.43,26.99,24.43,372.5338491295938,5,fba,13494,12,2356,0.7,13.481999999999998,9,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-16,24.99,24.37,26.99,24.37,371.37330754352035,5,fba,20282,12,2358,0.7,13.440000000000001,9,1,24.39,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-16,24.99,24.39,26.99,24.39,371.7601547388781,5,fba,20282,12,2358,0.7,13.453999999999999,9,1,24.39,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-17,24.99,24.38,26.99,24.38,371.5667311411992,5,fba,15051,12,2361,0.7,13.447,16,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-18,24.99,24.39,26.99,24.39,371.7601547388781,5,fba,12865,11,2365,0.7,13.453999999999999,28,1,24.42,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-19,24.99,24.39,26.99,24.39,371.7601547388781,5,fba,15150,11,2365,0.7,13.453999999999999,31,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-20,24.99,24.35,26.99,24.35,370.9864603481625,5,fba,7846,11,2372,0.7,13.425999999999998,31,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
