Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Computers & Accessories,20,19.36,B0D3JD4FFD,2025-01-01,46.49,47.13,44.7,44.7,39.81857991867377,4,fbm,29837,3,78,0.2,2.546000000000001,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Black",,4.3,99,1,10,108,N/A,91.66666666666666
Computers & Accessories,20,19.36,B0D3JD4FFD,2025-01-02,46.49,47.13,,46.49,45.41757898029404,4,amazon,25681,3,78,0.2,2.904000000000001,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Black",,4.3,99,1,10,108,N/A,91.66666666666666
Computers & Accessories,20,19.36,B0D3JD4FFD,2025-01-03,46.49,42.44,46.58,42.44,32.749452611823585,3,fba,14589,3,78,0.2,2.094,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Black",,4.3,99,1,10,108,N/A,91.66666666666666
Computers & Accessories,20,19.36,B0D3JD4FFD,2025-01-04,43.49,42.44,44.35,42.44,32.749452611823585,3,fba,17523,3,78,0.2,2.094,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Black",,4.3,99,1,10,108,N/A,91.66666666666666
Computers & Accessories,20,19.36,B0D3JD4FFD,2025-01-05,43.49,41.43,44.35,41.43,29.590240850797628,3,fba,32820,2,82,0.2,1.8920000000000003,1,1,41.43,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Black",,4.3,99,1,10,108,N/A,91.66666666666666
Computers & Accessories,20,19.36,B0D3JD4FFD,2025-01-14,38.99,49.99,44.35,38.99,21.958085705348775,3,amazon,52498,2,83,0.2,1.4040000000000008,5,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Black",,4.3,99,1,10,108,N/A,91.66666666666666
Computers & Accessories,20,19.36,B0D3JD4FFD,2025-01-15,38.99,49.99,44.35,38.99,21.958085705348775,3,amazon,57349,2,83,0.2,1.4040000000000008,5,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Black",,4.3,99,1,10,108,N/A,91.66666666666666
Computers & Accessories,20,19.36,B0D3JD4FFD,2025-01-16,41.49,42.49,44.35,41.49,29.777916796997197,3,amazon,64214,2,86,0.2,1.9040000000000008,5,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Black",,4.3,99,1,10,108,N/A,91.66666666666666
Computers & Accessories,20,19.36,B0D3JD4FFD,2025-01-17,41.49,42.49,44.35,41.49,29.777916796997197,3,amazon,26342,2,86,0.2,1.9040000000000008,5,1,42.49,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Black",,4.3,99,1,10,108,N/A,91.66666666666666
Computers & Accessories,20,19.36,B0D3JD4FFD,2025-01-18,41.49,42.49,44.35,41.49,29.777916796997197,3,amazon,30024,2,86,0.2,1.9040000000000008,4,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Black",,4.3,99,1,10,108,N/A,91.66666666666666
Computers & Accessories,20,19.36,B0D3JD4FFD,2025-01-19,43.49,42.49,44.35,42.49,32.90584923365657,3,fba,30024,2,86,0.2,2.1040000000000005,4,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Black",,4.3,99,1,10,108,N/A,91.66666666666666
Computers & Accessories,20,19.36,B0D3JD4FFD,2025-01-20,43.49,42.49,35.66,35.66,11.54207069127306,2,fbm,48230,2,86,0.2,0.7379999999999995,4,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Black",,4.3,99,1,10,108,N/A,91.66666666666666
Computers & Accessories,20,19.36,B0D3JD4FFD,2025-01-21,43.49,42.49,35.66,35.66,11.54207069127306,2,fbm,55235,2,86,0.2,0.7379999999999995,4,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Black",,4.3,99,1,10,108,N/A,91.66666666666666
Computers & Accessories,20,19.36,B0D3JD4FFD,2025-01-22,43.49,42.49,35.66,35.66,11.54207069127306,2,fbm,62823,2,86,0.2,0.7379999999999995,4,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Black",,4.3,99,1,10,108,N/A,91.66666666666666
Computers & Accessories,20,19.36,B0D3JD4FFD,2025-01-23,45.39,42.49,35.66,35.66,11.54207069127306,2,fbm,62823,2,86,0.2,0.7379999999999995,4,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Black",,4.3,99,1,10,108,N/A,91.66666666666666
Computers & Accessories,20,19.36,B0D3JD4FFD,2025-01-24,45.39,49.99,35.66,35.66,11.54207069127306,2,fbm,51601,2,86,0.2,0.7379999999999995,4,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Black",,4.3,99,1,10,108,N/A,91.66666666666666
