Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-23,1.6,5.81,5.31,1.6,-64.20581655480984,-5,amazon,7762,12,5332,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-23,1.6,5.87,5.3,1.6,-64.20581655480984,-5,amazon,7762,12,5332,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-24,1.6,5.95,5.31,1.6,-64.20581655480984,-5,amazon,7429,13,5333,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-24,1.6,1.6,5.3,1.6,-64.20581655480984,-5,amazon,7429,13,5333,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-24,1.6,4.81,5.31,1.6,-64.20581655480984,-5,amazon,7429,13,5333,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-25,1.6,4.86,5.31,1.6,-64.20581655480984,-5,amazon,6771,12,5336,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-25,1.6,4.89,5.3,1.6,-64.20581655480984,-5,amazon,6771,12,5336,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-25,1.72,4.77,5.31,1.72,-61.52125279642059,-5,amazon,6771,12,5336,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-26,1.72,5.77,5.31,1.72,-61.52125279642059,-5,amazon,5736,12,5337,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-26,1.72,5.87,5.3,1.72,-61.52125279642059,-5,amazon,5736,12,5337,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-26,1.72,5.95,5.31,1.72,-61.52125279642059,-5,amazon,5736,12,5337,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-27,1.72,4.78,5.31,1.72,-61.52125279642059,-5,amazon,3559,13,5338,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-27,1.72,4.79,5.95,1.72,-61.52125279642059,-5,amazon,3559,13,5338,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-27,1.72,4.83,5.95,1.72,-61.52125279642059,-5,amazon,3559,13,5338,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-28,1.72,4.87,6.45,1.72,-61.52125279642059,-5,amazon,5295,13,5339,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-28,1.72,4.88,,1.72,-61.52125279642059,-5,amazon,5295,13,5339,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-28,1.72,4.9,5.95,1.72,-61.52125279642059,-5,amazon,5295,13,5339,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-29,1.72,4.96,5.95,1.72,-61.52125279642059,-5,amazon,7539,13,5340,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-29,1.72,4.97,5.95,1.72,-61.52125279642059,-5,amazon,7539,13,5340,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-29,1.72,5.05,5.95,1.72,-61.52125279642059,-5,amazon,7539,13,5340,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-30,1.72,5.17,5.95,1.72,-61.52125279642059,-5,amazon,5663,12,5340,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-30,1.72,5.31,5.95,1.72,-61.52125279642059,-5,amazon,5663,12,5340,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-01,1.72,4.77,5.95,1.72,-61.52125279642059,-5,amazon,4574,13,5341,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-01,1.72,4.79,5.95,1.72,-61.52125279642059,-5,amazon,4574,13,5341,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-01,1.72,4.8,5.95,1.72,-61.52125279642059,-5,amazon,4574,13,5341,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-02,1.72,1.72,5.95,1.72,-61.52125279642059,-5,amazon,5370,13,5343,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-02,1.72,4.78,5.95,1.72,-61.52125279642059,-5,amazon,5370,13,5343,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-02,1.72,4.83,5.95,1.72,-61.52125279642059,-5,amazon,5370,13,5343,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-03,1.72,1.72,5.95,1.72,-61.52125279642059,-5,amazon,5621,13,5344,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-03,1.72,4.8,5.95,1.72,-61.52125279642059,-5,amazon,5621,13,5344,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-03,1.72,4.81,5.95,1.72,-61.52125279642059,-5,amazon,5621,13,5344,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-03,1.72,4.83,5.95,1.72,-61.52125279642059,-5,amazon,5621,13,5344,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-04,1.72,4.88,5.95,1.72,-61.52125279642059,-5,amazon,5031,11,5344,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-04,1.72,4.93,5.95,1.72,-61.52125279642059,-5,amazon,5031,11,5344,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-04,1.72,1.72,5.95,1.72,-61.52125279642059,-5,amazon,5031,11,5344,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-05,1.72,5.83,5.95,1.72,-61.52125279642059,-5,amazon,5057,12,5345,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-05,1.72,5.87,5.95,1.72,-61.52125279642059,-5,amazon,5057,12,5345,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-05,1.72,5.89,5.95,1.72,-61.52125279642059,-5,amazon,5057,12,5345,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-06,1.72,4.77,5.95,1.72,-61.52125279642059,-5,amazon,5865,11,5345,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-06,1.72,4.8,5.95,1.72,-61.52125279642059,-5,amazon,5865,11,5345,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-06,1.72,4.81,5.95,1.72,-61.52125279642059,-5,amazon,5865,11,5345,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-07,1.72,4.87,5.95,1.72,-61.52125279642059,-5,amazon,4220,12,5347,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-07,1.72,4.94,5.95,1.72,-61.52125279642059,-5,amazon,4220,12,5347,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-08,1.72,5.01,5.95,1.72,-61.52125279642059,-5,amazon,4965,13,5348,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-08,1.72,4.77,6.45,1.72,-61.52125279642059,-5,amazon,4965,13,5348,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-09,1.72,4.8,6.45,1.72,-61.52125279642059,-5,amazon,5066,13,5349,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-09,1.66,4.81,5.95,1.66,-62.863534675615206,-5,amazon,5066,13,5349,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-09,1.66,4.84,5.95,1.66,-62.863534675615206,-5,amazon,5066,13,5349,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-10,1.49,4.77,5.95,1.49,-66.66666666666666,-5,amazon,5148,12,5353,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-10,1.49,4.79,5.95,1.49,-66.66666666666666,-5,amazon,5148,12,5353,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-10,2.54,1.72,5.95,1.72,-61.52125279642059,-5,fba,5148,12,5353,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-11,2.54,4.83,5.95,2.54,-43.17673378076062,-5,amazon,4494,13,5357,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-11,2.54,1.72,5.95,1.72,-61.52125279642059,-5,fba,4494,13,5357,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-11,2.54,4.88,5.95,2.54,-43.17673378076062,-5,amazon,4494,13,5357,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-11,2.54,4.77,5.95,2.54,-43.17673378076062,-5,amazon,4494,13,5357,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-12,2.54,4.81,5.95,2.54,-43.17673378076062,-5,amazon,4262,13,5359,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-12,2.54,4.77,5.95,2.54,-43.17673378076062,-5,amazon,4262,13,5359,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-12,2.54,5.77,5.95,2.54,-43.17673378076062,-5,amazon,4262,13,5359,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-13,2.54,4.77,5.95,2.54,-43.17673378076062,-5,amazon,6176,12,5362,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-13,2.54,4.83,5.95,2.54,-43.17673378076062,-5,amazon,6176,12,5362,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-14,2.54,4.88,5.95,2.54,-43.17673378076062,-5,amazon,5392,11,5364,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-14,2.54,4.92,5.95,2.54,-43.17673378076062,-5,amazon,5392,11,5364,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-15,1.72,5.77,5.95,1.72,-61.52125279642059,-5,amazon,4635,12,5366,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-15,1.72,1.72,5.95,1.72,-61.52125279642059,-5,amazon,4635,12,5366,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-15,1.72,4.82,5.95,1.72,-61.52125279642059,-5,amazon,4635,12,5366,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-15,1.72,4.84,5.95,1.72,-61.52125279642059,-5,amazon,4635,12,5366,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-16,1.72,4.78,5.95,1.72,-61.52125279642059,-5,amazon,4548,12,5367,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-16,1.72,4.82,5.95,1.72,-61.52125279642059,-5,amazon,4548,12,5367,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-18,1.72,4.77,5.95,1.72,-61.52125279642059,-5,amazon,5278,11,5368,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-18,1.72,5.77,5.95,1.72,-61.52125279642059,-5,amazon,5278,11,5368,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-19,1.72,4.77,6.45,1.72,-61.52125279642059,-5,amazon,4542,12,5372,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-19,1.72,4.81,6.45,1.72,-61.52125279642059,-5,amazon,4542,12,5372,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-19,1.72,4.82,6.45,1.72,-61.52125279642059,-5,amazon,4542,12,5372,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-20,1.72,4.83,6.45,1.72,-61.52125279642059,-5,amazon,6556,12,5374,0.0,0.0,2,1,4.9,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-20,1.72,4.87,6.45,1.72,-61.52125279642059,-5,amazon,6556,12,5374,0.0,0.0,2,1,4.9,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-20,1.72,4.9,6.45,1.72,-61.52125279642059,-5,amazon,6556,12,5374,0.0,0.0,2,1,4.9,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-21,1.72,4.77,6.45,1.72,-61.52125279642059,-5,amazon,3305,12,5374,0.0,0.0,1,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-22,1.72,5.77,6.45,1.72,-61.52125279642059,-5,amazon,3086,11,5374,0.0,0.0,1,1,4.78,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-22,1.72,1.72,6.45,1.72,-61.52125279642059,-5,amazon,3086,11,5374,0.0,0.0,1,1,4.78,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-12-22,1.72,5.77,6.45,1.72,-61.52125279642059,-5,amazon,3086,11,5374,0.0,0.0,1,1,4.78,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
