Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-13,5.99,9.34,9.23,5.99,-23.49936143039591,-5,amazon,65421,7,2063,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-14,5.99,9.34,9.23,5.99,-23.49936143039591,-5,amazon,65194,6,2063,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-15,5.99,9.34,9.23,5.99,-23.49936143039591,-5,amazon,65899,6,2063,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-16,5.99,9.34,8.96,5.99,-23.49936143039591,-5,amazon,65346,6,2063,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-17,5.99,9.34,8.96,5.99,-23.49936143039591,-5,amazon,65215,6,2063,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-18,5.99,9.34,8.96,5.99,-23.49936143039591,-5,amazon,65215,7,2066,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-19,5.99,9.34,8.96,5.99,-23.49936143039591,-5,amazon,65850,7,2066,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-20,5.99,9.34,8.96,5.99,-23.49936143039591,-5,amazon,65850,7,2066,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-21,5.99,9.34,8.96,5.99,-23.49936143039591,-5,amazon,65702,7,2066,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-22,5.99,9.34,8.96,5.99,-23.49936143039591,-5,amazon,65702,7,2066,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-23,5.99,9.34,8.96,5.99,-23.49936143039591,-5,amazon,32456,7,2066,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-24,5.99,9.34,8.96,5.99,-23.49936143039591,-5,amazon,32456,7,2066,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-25,5.99,9.34,8.96,5.99,-23.49936143039591,-5,amazon,48794,7,2066,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-26,5.99,9.34,8.96,5.99,-23.49936143039591,-5,amazon,53574,7,2066,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-27,5.99,9.34,8.96,5.99,-23.49936143039591,-5,amazon,53574,7,2066,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-28,5.99,9.34,8.96,5.99,-23.49936143039591,-5,amazon,60934,7,2067,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-29,5.99,9.34,8.96,5.99,-23.49936143039591,-5,amazon,63057,7,2067,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-11-30,5.99,9.34,8.96,5.99,-23.49936143039591,-5,amazon,63057,7,2067,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-01,5.99,9.32,8.96,5.99,-23.49936143039591,-5,amazon,66949,8,2067,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-02,5.99,9.32,8.96,5.99,-23.49936143039591,-5,amazon,66949,8,2067,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-03,5.99,9.32,8.96,5.99,-23.49936143039591,-5,amazon,66949,8,2068,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-04,5.99,9.32,8.96,5.99,-23.49936143039591,-5,amazon,66949,8,2068,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-05,5.99,9.32,8.96,5.99,-23.49936143039591,-5,amazon,66949,8,2068,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-06,5.99,9.32,8.96,5.99,-23.49936143039591,-5,amazon,66949,8,2068,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-07,5.99,9.32,8.96,5.99,-23.49936143039591,-5,amazon,69347,7,2068,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-08,5.99,9.32,8.96,5.99,-23.49936143039591,-5,amazon,69347,7,2068,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-09,5.99,9.32,8.96,5.99,-23.49936143039591,-5,amazon,68818,7,2068,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-10,5.99,9.32,8.96,5.99,-23.49936143039591,-5,amazon,68818,7,2068,0.0,0.0,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-11,9.06,9.34,8.96,8.96,14.431673052362717,2,fbm,68921,8,2068,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-12,9.06,9.34,8.96,8.96,14.431673052362717,2,fbm,68839,8,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-13,9.06,9.34,8.96,8.96,14.431673052362717,2,fbm,69675,9,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-14,9.06,9.34,8.96,8.96,14.431673052362717,2,fbm,69675,9,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-15,9.06,9.34,8.96,8.96,14.431673052362717,2,fbm,69675,9,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-16,9.06,9.34,8.96,8.96,14.431673052362717,2,fbm,31084,9,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-17,9.06,9.34,8.96,8.96,14.431673052362717,2,fbm,45303,8,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-18,9.06,9.34,8.96,8.96,14.431673052362717,2,fbm,45303,8,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-19,9.06,9.34,8.96,8.96,14.431673052362717,2,fbm,56615,7,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-20,9.06,9.34,8.96,8.96,14.431673052362717,2,fbm,56615,7,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-21,9.06,9.34,8.96,8.96,14.431673052362717,2,fbm,56615,7,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-22,9.06,9.34,8.96,8.96,14.431673052362717,2,fbm,56615,7,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-23,9.06,9.34,8.96,8.96,14.431673052362717,2,fbm,63230,7,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-24,9.06,9.34,8.96,8.96,14.431673052362717,2,fbm,63230,7,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-25,9.06,9.34,8.96,8.96,14.431673052362717,2,fbm,61612,6,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-26,9.06,9.34,8.96,8.96,14.431673052362717,2,fbm,61612,6,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-27,9.06,9.66,8.96,8.96,14.431673052362717,2,fbm,61075,7,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-28,9.3,9.66,8.96,8.96,14.431673052362717,2,fbm,62238,6,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-29,9.3,9.66,8.96,8.96,14.431673052362717,2,fbm,62721,6,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-30,9.3,9.66,8.96,8.96,14.431673052362717,2,fbm,64198,6,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2024-12-31,9.3,9.66,8.96,8.96,14.431673052362717,2,fbm,64926,7,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-01-01,9.3,9.66,8.96,8.96,14.431673052362717,2,fbm,65076,7,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-01-02,9.3,9.66,8.96,8.96,14.431673052362717,2,fbm,65076,7,2070,0.03333333333333333,0.037666666666666695,5,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
