Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Home & Kitchen,20,5.87,B08F8MQT1G,2024-10-26,13.99,13.99,,13.99,17.95952782462058,2,amazon,19592,3,536,0.7,1.4910000000000005,11,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-10-27,13.99,13.99,,13.99,17.95952782462058,2,amazon,22497,3,536,0.7,1.4910000000000005,11,1,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-10-28,13.99,14.03,,13.99,17.95952782462058,2,amazon,16285,3,538,0.7,1.4910000000000005,10,1,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-10-29,13.99,13.99,,13.99,17.95952782462058,2,amazon,18773,4,537,0.7,1.4910000000000005,9,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-10-30,13.99,13.99,,13.99,17.95952782462058,2,amazon,20152,4,537,0.7,1.4910000000000005,9,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-10-31,13.99,13.99,,13.99,17.95952782462058,2,amazon,21463,4,536,0.7,1.4910000000000005,9,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-01,13.99,13.99,,13.99,17.95952782462058,2,amazon,19045,3,538,0.7,1.4910000000000005,9,1,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-02,13.99,14.03,,13.99,17.95952782462058,2,amazon,14090,3,537,0.7,1.4910000000000005,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-03,13.99,14.03,,13.99,17.95952782462058,2,amazon,13388,4,537,0.7,1.4910000000000005,8,1,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-04,13.99,13.99,,13.99,17.95952782462058,2,amazon,9177,3,537,0.7,1.4910000000000005,7,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-05,13.99,13.99,,13.99,17.95952782462058,2,amazon,8274,4,537,0.7,1.4910000000000005,7,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-06,13.99,13.99,,13.99,17.95952782462058,2,amazon,9177,3,537,0.7,1.4910000000000005,7,1,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-07,13.99,13.99,,13.99,17.95952782462058,2,amazon,9864,4,537,0.7,1.4910000000000005,6,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-08,13.99,13.99,,13.99,17.95952782462058,2,amazon,13146,3,537,0.7,1.4910000000000005,6,1,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-09,13.99,13.99,,13.99,17.95952782462058,2,amazon,10774,3,539,0.7,1.4910000000000005,5,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-10,13.99,15.99,,13.99,17.95952782462058,2,amazon,10172,3,539,0.7,1.4910000000000005,5,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-11,13.99,13.99,,13.99,17.95952782462058,2,amazon,9565,4,541,0.7,1.4910000000000005,5,2,4.52,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-12,13.99,13.99,,13.99,17.95952782462058,2,amazon,12638,3,543,0.7,1.4910000000000005,3,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-13,13.99,13.99,,13.99,17.95952782462058,2,amazon,17349,3,543,0.7,1.4910000000000005,3,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-14,13.99,13.99,,13.99,17.95952782462058,2,amazon,17954,3,543,0.7,1.4910000000000005,5,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-15,13.99,13.99,,13.99,17.95952782462058,2,amazon,18264,4,543,0.7,1.4910000000000005,9,1,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-16,13.99,13.99,,13.99,17.95952782462058,2,amazon,18994,3,543,0.7,1.4910000000000005,8,1,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-17,13.99,15.99,,13.99,17.95952782462058,2,amazon,7887,4,543,0.7,1.4910000000000005,7,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-17,13.99,13.99,,13.99,17.95952782462058,2,amazon,7887,4,543,0.7,1.4910000000000005,7,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-18,13.99,13.99,,13.99,17.95952782462058,2,amazon,9207,4,543,0.7,1.4910000000000005,10,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-19,13.99,13.99,,13.99,17.95952782462058,2,amazon,10461,4,543,0.7,1.4910000000000005,10,1,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-20,13.99,13.99,,13.99,17.95952782462058,2,amazon,10519,4,543,0.7,1.4910000000000005,9,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-21,13.99,12.68,,12.68,6.9139966273187206,1,fba,11736,4,543,0.7,0.5740000000000002,9,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-22,13.99,12.68,,12.68,6.9139966273187206,1,fba,5346,4,546,0.7,0.5740000000000002,9,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-23,13.99,12.68,,12.68,6.9139966273187206,1,fba,3152,3,546,0.7,0.5740000000000002,9,1,12.68,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-24,13.99,12.68,,12.68,6.9139966273187206,1,fba,3189,4,546,0.7,0.5740000000000002,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-25,13.99,8.99,,8.99,-24.19898819561551,-5,fba,3080,4,547,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-25,13.99,12.68,,12.68,6.9139966273187206,1,fba,3080,4,547,0.7,0.5740000000000002,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-26,9.99,12.68,,9.99,-15.767284991568292,-5,amazon,3734,4,547,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-27,9.99,12.68,,9.99,-15.767284991568292,-5,amazon,5170,4,547,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-28,9.99,12.68,,9.99,-15.767284991568292,-5,amazon,4847,4,548,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-29,9.99,12.68,,9.99,-15.767284991568292,-5,amazon,7121,4,550,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-11-30,9.99,12.68,,9.99,-15.767284991568292,-5,amazon,4823,4,552,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-12-01,9.99,12.68,,9.99,-15.767284991568292,-5,amazon,3574,4,552,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-12-02,9.99,12.68,,9.99,-15.767284991568292,-5,amazon,3455,2,552,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-12-03,9.99,13.99,,9.99,-15.767284991568292,-5,amazon,4450,2,555,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-12-04,9.99,13.99,,9.99,-15.767284991568292,-5,amazon,5554,3,556,0.0,0.0,8,2,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-12-05,9.99,13.99,,9.99,-15.767284991568292,-5,amazon,4932,3,557,0.0,0.0,6,1,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-12-06,9.99,13.99,,9.99,-15.767284991568292,-5,amazon,5967,2,557,0.0,0.0,5,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-12-07,9.99,15.99,,9.99,-15.767284991568292,-5,amazon,5854,2,558,0.0,0.0,5,2,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-12-08,9.99,13.99,,9.99,-15.767284991568292,-5,amazon,4940,2,558,0.0,0.0,3,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-12-09,9.99,12.68,,9.99,-15.767284991568292,-5,amazon,3921,2,560,0.0,0.0,3,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-12-10,12.68,12.68,,12.68,6.9139966273187206,1,amazon,3046,2,561,0.7,0.5740000000000002,3,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-12-11,12.68,12.68,,12.68,6.9139966273187206,1,amazon,2302,3,562,0.7,0.5740000000000002,3,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-12-12,12.68,12.68,,12.68,6.9139966273187206,1,amazon,2716,3,562,0.7,0.5740000000000002,3,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-12-13,12.68,12.68,,12.68,6.9139966273187206,1,amazon,2309,2,565,0.7,0.5740000000000002,3,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2024-12-14,12.68,12.68,,12.68,6.9139966273187206,1,amazon,2230,2,565,0.7,0.5740000000000002,3,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
