Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,5.05,B09SBGM9Q8,2024-10-26,18.79,16.03,,16.03,29.37853107344633,3,fba,48567,15,527,0.5,1.8200000000000003,28,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-10-27,18.79,16.03,15.43,15.43,24.535916061339783,3,fbm,45855,,,0.5,1.5199999999999996,28,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-10-28,18.99,16.03,15.43,15.43,24.535916061339783,3,fbm,90569,15,528,0.5,1.5199999999999996,28,2,8.015,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-10-29,18.99,16.03,15.43,15.43,24.535916061339783,3,fbm,47227,16,528,0.5,1.5199999999999996,26,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-10-30,18.99,16.03,15.43,15.43,24.535916061339783,3,fbm,47297,16,528,0.5,1.5199999999999996,26,1,16.03,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-10-31,18.99,16.03,15.43,15.43,24.535916061339783,3,fbm,45691,17,529,0.5,1.5199999999999996,25,2,16.03,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-01,18.99,16.03,15.43,15.43,24.535916061339783,3,fbm,32126,18,529,0.5,1.5199999999999996,23,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-02,18.99,16.03,15.43,15.43,24.535916061339783,3,fbm,47230,18,530,0.5,1.5199999999999996,23,1,16.03,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-03,18.99,16.03,15.43,15.43,24.535916061339783,3,fbm,44085,18,530,0.5,1.5199999999999996,22,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-04,18.99,16.03,15.41,15.41,24.374495560936236,3,fbm,42216,18,530,0.5,1.5099999999999998,22,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-05,,16.03,15.41,15.41,24.374495560936236,3,fbm,77919,18,530,0.5,1.5099999999999998,22,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-06,,16.03,15.43,15.43,24.535916061339783,3,fbm,92840,18,530,0.5,1.5199999999999996,22,1,16.03,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-07,,16.03,15.43,15.43,24.535916061339783,3,fbm,56702,17,531,0.5,1.5199999999999996,21,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-08,,16.03,15.43,15.43,24.535916061339783,3,fbm,61941,18,531,0.5,1.5199999999999996,21,1,16.03,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-09,,16.03,15.43,15.43,24.535916061339783,3,fbm,45005,18,531,0.5,1.5199999999999996,20,1,16.03,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-10,,16.03,15.43,15.43,24.535916061339783,3,fbm,50013,18,532,0.5,1.5199999999999996,19,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-11,,16.03,15.57,15.57,25.665859564164645,3,fbm,59012,18,532,0.5,1.5899999999999999,19,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-12,,16.03,,16.03,29.37853107344633,3,fba,64356,18,532,0.5,1.8200000000000003,19,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-13,,16.03,15.43,15.43,24.535916061339783,3,fbm,51343,18,532,0.5,1.5199999999999996,19,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-14,,16.03,15.43,15.43,24.535916061339783,3,fbm,72172,18,532,0.5,1.5199999999999996,19,1,16.03,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-15,,16.03,15.43,15.43,24.535916061339783,3,fbm,47271,19,532,0.5,1.5199999999999996,18,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-16,,16.03,15.43,15.43,24.535916061339783,3,fbm,60744,19,532,0.5,1.5199999999999996,18,1,16.03,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-17,,16.03,15.43,15.43,24.535916061339783,3,fbm,61390,17,532,0.5,1.5199999999999996,17,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-18,,16.03,15.45,15.45,24.69733656174333,3,fbm,34697,18,533,0.5,1.5299999999999994,17,1,16.03,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-19,,16.03,15.41,15.41,24.374495560936236,3,fbm,30220,16,533,0.5,1.5099999999999998,16,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-20,,16.03,,16.03,29.37853107344633,3,fba,39012,17,535,0.5,1.8200000000000003,16,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-21,,16.03,15.41,15.41,24.374495560936236,3,fbm,38753,17,536,0.5,1.5099999999999998,16,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-22,,16.03,15.41,15.41,24.374495560936236,3,fbm,55173,15,536,0.5,1.5099999999999998,16,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-23,,16.03,15.41,15.41,24.374495560936236,3,fbm,60864,15,536,0.5,1.5099999999999998,16,1,16.03,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-24,,14.63,15.41,14.63,18.07909604519774,2,fba,65427,15,536,0.5,1.12,15,2,15.295000000000002,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-25,,14.55,15.41,14.55,17.433414043583536,2,fba,50271,15,536,0.5,1.08,14,1,14.55,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-26,,14.55,15.43,14.55,17.433414043583536,2,fba,39416,15,537,0.5,1.08,12,1,14.55,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-27,,14.55,,14.55,17.433414043583536,2,fba,27580,14,538,0.5,1.08,11,2,14.55,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-28,,14.55,13.99,13.99,12.913640032284096,2,fbm,20555,13,540,0.5,0.7999999999999998,9,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-29,,14.55,13.99,13.99,12.913640032284096,2,fbm,23067,13,540,0.5,0.7999999999999998,9,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-11-30,,14.46,13.99,13.99,12.913640032284096,2,fbm,26767,12,541,0.5,0.7999999999999998,8,2,14.515,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-12-01,,14.37,13.99,13.99,12.913640032284096,2,fbm,30685,12,541,0.5,0.7999999999999998,7,1,15.38,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-12-01,,15.09,13.99,13.99,12.913640032284096,2,fbm,30685,12,541,0.5,0.7999999999999998,7,1,15.38,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-12-01,,15.37,13.99,13.99,12.913640032284096,2,fbm,30685,12,541,0.5,0.7999999999999998,7,1,15.38,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-12-02,,15.33,14.7,14.7,18.64406779661016,2,fbm,43019,12,543,0.5,1.1549999999999994,6,3,15.270000000000001,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-12-02,,15.28,,15.28,23.325262308313143,3,fba,43019,12,543,0.5,1.4449999999999994,6,3,15.270000000000001,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-12-03,,15.23,14.75,14.75,19.04761904761904,2,fbm,40012,12,544,0.5,1.1799999999999997,3,1,15.2,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-12-03,,15.22,,15.22,22.841000807102503,3,fba,40012,12,544,0.5,1.415,3,1,15.2,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-12-03,,15.2,14.65,14.65,18.240516545601288,2,fbm,40012,12,544,0.5,1.13,3,1,15.2,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-12-04,,15.15,14.65,14.65,18.240516545601288,2,fbm,40097,12,544,0.5,1.13,2,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-12-05,,16.5,15.95,15.95,28.732849071832113,3,fbm,35391,10,544,0.5,1.7799999999999994,2,2,16.5,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-12-09,,16.5,15.95,15.95,28.732849071832113,3,fbm,40012,11,547,0.5,1.7799999999999994,5,3,16.636666666666667,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2024-12-10,,16.5,15.87,15.87,28.087167070217905,3,fbm,37711,11,548,0.5,1.7399999999999993,2,1,16.5,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
