Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,18.75,B00284EJ3K,2025-02-26,39.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,6994,3,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-02-27,39.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,6368,3,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-02-28,39.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,5924,3,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-01,39.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,6795,4,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-02,39.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,3994,4,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-03,39.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,6045,4,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-04,39.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,5964,4,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-05,39.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,5796,4,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-06,39.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,5871,4,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-07,39.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,5497,4,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-08,39.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,7643,4,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-09,39.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,4949,4,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-10,39.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,7186,4,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-11,37.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,5654,4,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-12,37.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,5827,4,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-13,37.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,6331,6,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-14,37.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,6089,5,293,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-15,37.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,12353,5,295,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-16,37.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,20225,6,295,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-17,37.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,9049,5,295,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-18,37.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,10436,5,295,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-19,37.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,9340,5,295,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-20,37.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,10901,5,295,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-21,37.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,10909,5,296,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-22,37.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,8664,5,296,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-23,37.9,37.0,47.99,37.0,-1.175213675213669,-5,fba,9970,6,296,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-24,37.9,37.0,39.95,37.0,-1.175213675213669,-5,fba,12211,6,297,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-25,39.5,37.0,39.95,37.0,-1.175213675213669,-5,fba,11362,6,298,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-26,39.95,37.0,39.95,37.0,-1.175213675213669,-5,fba,24200,5,298,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-27,39.95,33.99,39.95,33.99,-9.214743589743579,-5,fba,16929,6,298,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-27,39.95,37.0,39.95,37.0,-1.175213675213669,-5,fba,16929,6,298,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-28,39.95,37.0,39.95,37.0,-1.175213675213669,-5,fba,22727,6,298,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-29,39.95,37.0,39.95,37.0,-1.175213675213669,-5,fba,20351,5,298,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-03-31,39.95,37.0,39.95,37.0,-1.175213675213669,-5,fba,11552,6,299,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-04-01,39.95,37.0,39.95,37.0,-1.175213675213669,-5,fba,10095,6,300,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-04-02,39.95,37.0,39.95,37.0,-1.175213675213669,-5,fba,18370,6,300,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-04-03,39.95,37.0,39.95,37.0,-1.175213675213669,-5,fba,18452,6,300,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-04-04,39.95,37.0,39.95,37.0,-1.175213675213669,-5,fba,18327,6,300,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-04-05,39.95,37.0,39.95,37.0,-1.175213675213669,-5,fba,13325,5,302,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-04-06,39.95,37.0,39.95,37.0,-1.175213675213669,-5,fba,15140,6,302,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-04-07,39.95,37.0,39.95,37.0,-1.175213675213669,-5,fba,16058,6,302,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
DIY & Tools,20,18.75,B00284EJ3K,2025-04-08,39.95,37.0,39.95,37.0,-1.175213675213669,-5,fba,16525,6,,0.0,0.0,46,0,0.0,"Darlac Snapper 1000mm Reach Pruner - Lightweight, Razor Sharp & Strong Ideal for Pruning, Deadheading & Collecting Fruit - Right & Left Handed Use - Perfect for Disabled Gardeners & Wheelchair Users",100+ bought in past month,4.4,302,1,10,302,N/A,100.0
