Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,7.64,B09QFWDJHP,2024-12-30,,12.14,17.0,12.14,-23.934837092731833,-5,fba,31577,26,1027.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-31,,13.3,15.0,13.3,-16.666666666666664,-5,fba,25637,25,1029.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-31,,12.24,15.0,12.24,-23.30827067669173,-5,fba,25637,25,1029.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-31,,13.41,15.0,13.41,-15.97744360902256,-5,fba,25637,25,1029.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-01,,13.02,15.0,13.02,-18.421052631578956,-5,fba,18107,25,1030.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-01,,15.95,16.99,15.95,-0.0626566416040198,-5,fba,18107,25,1030.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-01,,14.11,16.99,14.11,-11.591478696741863,-5,fba,18107,25,1030.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-01,,13.4,15.0,13.4,-16.04010025062657,-5,fba,18107,25,1030.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-02,,12.49,15.0,12.49,-21.74185463659148,-5,fba,17026,23,1034.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-02,,12.11,15.0,12.11,-24.122807017543867,-5,fba,17026,23,1034.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-02,,12.13,15.0,12.13,-23.99749373433584,-5,fba,17026,23,1034.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-02,,12.12,15.0,12.12,-24.06015037593986,-5,fba,17026,23,1034.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-02,,15.95,15.0,15.0,-6.015037593984967,-5,fbm,17026,23,1034.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-02,,12.12,15.0,12.12,-24.06015037593986,-5,fba,17026,23,1034.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-03,,13.02,15.0,13.02,-18.421052631578956,-5,fba,23359,23,1033.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-03,,13.41,16.99,13.41,-15.97744360902256,-5,fba,23359,23,1033.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-03,,12.89,15.98,12.89,-19.235588972431078,-5,fba,23359,23,1033.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-03,,15.95,15.98,15.95,-0.0626566416040198,-5,fba,23359,23,1033.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-03,,12.63,15.9,12.63,-20.86466165413534,-5,fba,23359,23,1033.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-03,,12.89,13.19,12.89,-19.235588972431078,-5,fba,23359,23,1033.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-04,,13.82,15.9,13.82,-13.408521303258148,-5,fba,30630,23,1033.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-04,,13.54,15.9,13.54,-15.162907268170436,-5,fba,30630,23,1033.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-04,,13.68,15.9,13.68,-14.285714285714294,-5,fba,30630,23,1033.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-04,,13.57,15.9,13.57,-14.9749373433584,-5,fba,30630,23,1033.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-05,,12.64,15.9,12.64,-20.80200501253133,-5,fba,28572,23,1035.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-05,,15.95,15.9,15.9,-0.37593984962406324,-5,fbm,28572,23,1035.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-05,,13.97,15.9,13.97,-12.468671679197996,-5,fba,28572,23,1035.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-06,,14.11,15.9,14.11,-11.591478696741863,-5,fba,55244,23,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-06,,15.95,15.9,15.9,-0.37593984962406324,-5,fbm,55244,23,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-06,,12.9,15.9,12.9,-19.17293233082707,-5,fba,55244,23,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-06,,15.95,15.9,15.9,-0.37593984962406324,-5,fbm,55244,23,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-06,,13.42,15.98,13.42,-15.914786967418552,-5,fba,55244,23,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-06,,14.11,15.98,14.11,-11.591478696741863,-5,fba,55244,23,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-06,,14.25,15.98,14.25,-10.714285714285719,-5,fba,55244,23,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-06,,12.16,15.98,12.16,-23.809523809523814,-5,fba,55244,23,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-07,,12.78,15.98,12.78,-19.924812030075195,-5,fba,48384,22,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-07,,12.91,15.98,12.91,-19.110275689223062,-5,fba,48384,22,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-07,,12.12,15.98,12.12,-24.06015037593986,-5,fba,48384,22,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-07,,12.41,15.98,12.41,-22.243107769423563,-5,fba,48384,22,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-07,,12.43,15.98,12.43,-22.117794486215544,-5,fba,48384,22,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-08,,12.52,15.98,12.52,-21.553884711779457,-5,fba,36071,22,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-08,,12.55,15.98,12.55,-21.36591478696742,-5,fba,36071,22,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-08,,12.12,15.98,12.12,-24.06015037593986,-5,fba,36071,22,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-08,,12.14,15.98,12.14,-23.934837092731833,-5,fba,36071,22,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-08,,12.12,15.98,12.12,-24.06015037593986,-5,fba,36071,22,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-08,,12.14,15.95,12.14,-23.934837092731833,-5,fba,36071,22,1036.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-09,,12.21,15.95,12.21,-23.49624060150376,-5,fba,31761,21,1036.0,0.0,0.0,1,1,18.07,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-09,,12.22,15.95,12.22,-23.43358395989975,-5,fba,31761,21,1036.0,0.0,0.0,1,1,18.07,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-09,,12.48,15.95,12.48,-21.80451127819549,-5,fba,31761,21,1036.0,0.0,0.0,1,1,18.07,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-09,,12.49,15.95,12.49,-21.74185463659148,-5,fba,31761,21,1036.0,0.0,0.0,1,1,18.07,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2025-01-09,,16.98,15.94,15.94,-0.1253132832080285,-5,fbm,31761,21,1036.0,0.0,0.0,1,1,18.07,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
