Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Grocery,20,1.77,B007R2ICTK,2025-01-19,,5.04,5.54,5.04,5.660377358490576,1,fba,6995,14,1064,7.333333333333333,1.9800000000000033,349,6,5.046666666666667,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-20,,5.1,5.54,5.1,6.918238993710695,1,fba,6975,14,1064,7.333333333333333,2.4200000000000004,342,14,5.049285714285714,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-21,,5.04,5.54,5.04,5.660377358490576,1,fba,5547,14,1064,7.333333333333333,1.9800000000000033,329,11,5.047272727272727,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-22,,5.02,5.54,5.02,5.241090146750524,1,fba,5843,14,1064,7.333333333333333,1.8333333333333333,317,7,4.589166666666666,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-22,,4.98,5.54,4.98,4.402515723270459,0,fba,5843,14,1064,7.333333333333333,1.5400000000000063,317,7,4.589166666666666,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-23,,5.0,5.54,5.0,4.821802935010491,0,fba,7914,13,1064,7.333333333333333,1.6866666666666696,310,5,4.976000000000001,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-23,,4.97,5.54,4.97,4.192872117400424,0,fba,7914,13,1064,7.333333333333333,1.466666666666668,310,5,4.976000000000001,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-23,,4.96,5.54,4.96,3.983228511530407,0,fba,7914,13,1064,7.333333333333333,1.3933333333333362,310,5,4.976000000000001,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-24,,5.06,5.54,5.06,6.07966457023061,1,fba,9887,14,1064,7.333333333333333,2.126666666666667,305,5,3.951111111111111,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-25,,5.04,5.54,5.04,5.660377358490576,1,fba,12049,14,1064,7.333333333333333,1.9800000000000033,300,3,3.7525,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-25,,5.03,5.54,5.03,5.450733752620559,1,fba,12049,14,1064,7.333333333333333,1.9066666666666716,300,3,3.7525,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-25,,5.0,5.54,5.0,4.821802935010491,0,fba,12049,14,1064,7.333333333333333,1.6866666666666696,300,3,3.7525,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-26,,4.99,5.54,4.99,4.612159329140475,0,fba,11477,14,1064,7.333333333333333,1.613333333333338,297,9,4.6475,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-26,,4.98,5.54,4.98,4.402515723270459,0,fba,11477,14,1064,7.333333333333333,1.5400000000000063,297,9,4.6475,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-26,,4.96,5.54,4.96,3.983228511530407,0,fba,11477,14,1064,7.333333333333333,1.3933333333333362,297,9,4.6475,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-26,,4.94,5.54,4.94,3.563941299790374,0,fba,11477,14,1064,7.333333333333333,1.2466666666666726,297,9,4.6475,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-26,,5.0,5.54,5.0,4.821802935010491,0,fba,11477,14,1064,7.333333333333333,1.6866666666666696,297,9,4.6475,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-27,,4.99,5.54,4.99,4.612159329140475,0,fba,6473,14,1064,7.333333333333333,1.613333333333338,287,12,4.742272727272727,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-27,,4.96,5.54,4.96,3.983228511530407,0,fba,6473,14,1064,7.333333333333333,1.3933333333333362,287,12,4.742272727272727,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-27,,4.94,5.55,4.94,3.563941299790374,0,fba,6473,14,1064,7.333333333333333,1.2466666666666726,287,12,4.742272727272727,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-28,,4.95,5.54,4.95,3.7735849056603903,0,fba,7139,13,1064,7.333333333333333,1.3200000000000043,276,11,4.228125,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-29,,4.93,5.54,4.93,3.3542976939203384,0,fba,8555,13,1064,7.333333333333333,1.1733333333333342,265,14,4.426818181818182,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-29,,4.89,5.54,4.89,2.515723270440254,0,fba,8555,13,1064,7.333333333333333,0.8800000000000008,265,14,4.426818181818182,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-29,,4.99,5.54,4.99,4.612159329140475,0,fba,8555,13,1064,7.333333333333333,1.613333333333338,265,14,4.426818181818182,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-30,,4.94,5.54,4.94,3.563941299790374,0,fba,7116,13,1064,7.333333333333333,1.2466666666666726,247,7,4.93,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-30,,4.95,5.54,4.95,3.7735849056603903,0,fba,7116,13,1064,7.333333333333333,1.3200000000000043,247,7,4.93,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-30,,4.94,5.54,4.94,3.563941299790374,0,fba,7116,13,1064,7.333333333333333,1.2466666666666726,247,7,4.93,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-31,,4.89,5.54,4.89,2.515723270440254,0,fba,7474,13,1065,7.333333333333333,0.8800000000000008,243,10,4.931,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-01,,4.89,5.54,4.89,2.515723270440254,0,fba,7845,13,1065,7.333333333333333,0.8800000000000008,233,11,4.385555555555555,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-02,,4.88,5.54,4.88,2.3060796645702375,0,fba,8564,13,1065,7.333333333333333,0.806666666666669,223,2,5.47,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-02,,5.47,5.54,5.47,14.675052410901474,2,fba,8564,13,1065,7.333333333333333,5.133333333333335,223,2,5.47,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-03,,5.42,5.54,5.42,13.626834381551372,2,fba,9779,13,1065,7.333333333333333,4.766666666666669,221,6,4.857,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-03,,5.4,5.54,5.4,13.207547169811336,2,fba,9779,13,1065,7.333333333333333,4.620000000000005,221,6,4.857,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-03,,5.39,5.54,5.39,12.997903563941303,2,fba,9779,13,1065,7.333333333333333,4.546666666666667,221,6,4.857,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-04,,5.38,5.54,5.38,12.788259958071288,2,fba,8930,13,1065,7.333333333333333,4.473333333333335,215,8,4.950714285714286,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-04,,5.35,5.54,5.35,12.15932914046122,2,fba,8930,13,1065,7.333333333333333,4.253333333333334,215,8,4.950714285714286,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-05,,5.35,5.54,5.35,12.15932914046122,2,fba,8958,11,1065,7.333333333333333,4.253333333333334,207,7,4.819166666666667,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-06,,5.26,5.54,5.26,10.272536687631034,2,fba,8066,11,1065,7.333333333333333,3.5933333333333346,200,4,5.2575,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-07,,5.24,5.54,5.24,9.853249475891,1,fba,10005,11,1065,7.333333333333333,3.446666666666671,196,8,5.2925,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-07,,5.29,5.54,5.29,10.9014675052411,2,fba,10005,11,1065,7.333333333333333,3.8133333333333366,196,8,5.2925,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-08,,5.29,5.54,5.29,10.9014675052411,2,fba,9971,11,1065,7.333333333333333,3.8133333333333366,189,1,5.27,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-09,,5.26,5.54,5.26,10.272536687631034,2,fba,11159,11,1065,7.333333333333333,3.5933333333333346,188,11,4.674444444444444,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-10,,5.24,5.54,5.24,9.853249475891,1,fba,8641,11,1066,7.333333333333333,3.446666666666671,176,8,4.864285714285714,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-10,,5.22,5.54,5.22,9.433962264150948,1,fba,8641,11,1066,7.333333333333333,3.300000000000001,176,8,4.864285714285714,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-11,,5.21,5.54,5.21,9.224318658280932,1,fba,8674,11,1066,7.333333333333333,3.2266666666666692,167,5,5.206,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-12,,5.18,5.54,5.18,8.595387840670863,1,fba,7900,10,1066,7.333333333333333,3.0066666666666677,164,5,5.18,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-13,,5.24,,5.24,9.853249475891,1,fba,10115,10,1066,7.333333333333333,3.446666666666671,158,7,5.24,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-14,,5.56,,5.56,16.561844863731658,2,fba,10324,10,1066,7.333333333333333,5.793333333333333,151,8,5.455,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-15,,5.69,,5.69,19.287211740041947,2,fba,7848,11,1066,7.333333333333333,6.746666666666672,143,14,5.076969696969697,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-16,,5.69,,5.69,19.287211740041947,2,fba,8197,11,1066,7.333333333333333,6.746666666666672,129,7,5.904285714285714,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-17,,5.99,,5.99,25.576519916142576,3,fba,7897,11,1066,7.333333333333333,8.94666666666667,123,4,5.99,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-18,,5.99,,5.99,25.576519916142576,3,fba,10414,11,1066,7.333333333333333,8.94666666666667,118,7,5.99,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-19,,5.12,,5.12,7.337526205450745,1,fba,8710,12,1066,7.333333333333333,2.5666666666666704,112,6,5.989999999999999,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-20,,5.11,,5.11,7.127882599580729,1,fba,9109,12,1066,7.333333333333333,2.4933333333333385,105,8,5.66,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-20,,5.1,,5.1,6.918238993710695,1,fba,9109,12,1066,7.333333333333333,2.4200000000000004,105,8,5.66,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-21,,5.1,,5.1,6.918238993710695,1,fba,8996,11,1068,7.333333333333333,2.4200000000000004,97,5,5.1,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-22,,5.1,,5.1,6.918238993710695,1,fba,7526,11,1068,7.333333333333333,2.4200000000000004,91,10,5.1,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-23,,5.1,,5.1,6.918238993710695,1,fba,8670,11,1068,7.333333333333333,2.4200000000000004,82,8,4.735714285714286,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-24,,5.1,,5.1,6.918238993710695,1,fba,10672,11,1058,7.333333333333333,2.4200000000000004,75,3,5.1,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-25,,5.11,,5.11,7.127882599580729,1,fba,11996,11,1058,7.333333333333333,2.4933333333333385,72,8,5.1,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-25,,5.1,,5.1,6.918238993710695,1,fba,11996,11,1058,7.333333333333333,2.4200000000000004,72,8,5.1,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-26,,5.1,,5.1,6.918238993710695,1,fba,10375,11,1059,7.333333333333333,2.4200000000000004,64,9,5.1,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-27,,5.09,,5.09,6.708595387840677,1,fba,8598,11,1059,7.333333333333333,2.3466666666666685,56,6,5.09,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-02-28,,5.08,,5.08,6.498951781970661,1,fba,10564,12,1060,7.333333333333333,2.273333333333337,49,5,5.087999999999999,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-03-01,,5.08,,5.08,6.498951781970661,1,fba,9128,11,1060,7.333333333333333,2.273333333333337,44,10,5.082,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-03-02,,5.08,,5.08,6.498951781970661,1,fba,9143,11,1061,7.333333333333333,2.273333333333337,36,6,5.08,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-03-03,,5.08,,5.08,6.498951781970661,1,fba,11470,11,1061,7.333333333333333,2.273333333333337,28,3,5.08,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-03-04,,5.09,,5.09,6.708595387840677,1,fba,12381,11,1062,7.333333333333333,2.3466666666666685,25,9,4.357142857142857,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-03-04,,5.08,,5.08,6.498951781970661,1,fba,12381,11,1062,7.333333333333333,2.273333333333337,25,9,4.357142857142857,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-03-05,,5.08,,5.08,6.498951781970661,1,fba,8256,11,1062,7.333333333333333,2.273333333333337,16,15,4.898571428571429,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-03-22,,5.08,,5.08,6.498951781970661,1,fba,10071,11,1064,7.333333333333333,2.273333333333337,38,6,5.08,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-03-23,,5.99,,5.99,25.576519916142576,3,fba,8171,10,1064,7.333333333333333,8.94666666666667,35,10,5.99,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-03-24,,5.99,,5.99,25.576519916142576,3,fba,6502,10,1064,7.333333333333333,8.94666666666667,41,10,5.490833333333334,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-03-25,,5.99,,5.99,25.576519916142576,3,fba,7467,10,1065,7.333333333333333,8.94666666666667,193,14,5.657222222222223,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-03-26,,5.99,,5.99,25.576519916142576,3,fba,7706,10,1065,7.333333333333333,8.94666666666667,304,11,5.6905,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-03-27,,5.99,,5.99,25.576519916142576,3,fba,8588,10,1065,7.333333333333333,8.94666666666667,304,10,5.490833333333334,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-03-28,,5.99,,5.99,25.576519916142576,3,fba,8585,10,1065,7.333333333333333,8.94666666666667,324,5,5.99,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-03-29,,5.99,,5.99,25.576519916142576,3,fba,10775,10,1066,7.333333333333333,8.94666666666667,320,5,5.99,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-03-31,,5.99,,5.99,25.576519916142576,3,fba,8600,10,1067,7.333333333333333,8.94666666666667,315,6,5.391,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-04-01,,5.97,,5.97,25.15723270440252,3,fba,9349,10,1067,7.333333333333333,8.8,298,12,5.903333333333333,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-04-01,,5.79,,5.79,21.38364779874215,3,fba,9349,10,1067,7.333333333333333,7.480000000000003,298,12,5.903333333333333,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-04-02,,5.99,,5.99,25.576519916142576,3,fba,8223,9,1069,7.333333333333333,8.94666666666667,298,5,5.886,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-04-03,,5.87,,5.87,23.060796645702318,3,fba,8950,9,1070,7.333333333333333,8.06666666666667,281,10,5.15125,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-04-04,,5.81,,5.81,21.802935010482184,3,fba,8006,9,1070,7.333333333333333,7.626666666666667,271,8,5.9275,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-04-04,,5.99,,5.99,25.576519916142576,3,fba,8006,9,1070,7.333333333333333,8.94666666666667,271,8,5.9275,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-04-04,,5.93,,5.93,24.31865828092244,3,fba,8006,9,1070,7.333333333333333,8.506666666666668,271,8,5.9275,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-04-04,,5.95,,5.95,24.73794549266249,3,fba,8006,9,1070,7.333333333333333,8.653333333333338,271,8,5.9275,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-04-05,,5.99,,5.99,25.576519916142576,3,fba,8874,9,1070,7.333333333333333,8.94666666666667,264,14,5.647222222222222,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-04-06,,5.99,,5.99,25.576519916142576,3,fba,5053,10,1070,7.333333333333333,8.94666666666667,247,14,5.758571428571429,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-04-07,,5.87,,5.87,23.060796645702318,3,fba,6351,9,1070,7.333333333333333,8.06666666666667,235,12,5.793333333333333,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-04-07,,5.75,,5.75,20.545073375262067,3,fba,6351,9,1070,7.333333333333333,7.186666666666669,235,12,5.793333333333333,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-04-07,,5.77,,5.77,20.964360587002098,3,fba,6351,9,1070,7.333333333333333,7.333333333333333,235,12,5.793333333333333,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-04-07,,5.79,,5.79,21.38364779874215,3,fba,6351,9,1070,7.333333333333333,7.480000000000003,235,12,5.793333333333333,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-04-07,,5.81,,5.81,21.802935010482184,3,fba,6351,9,1070,7.333333333333333,7.626666666666667,235,12,5.793333333333333,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-04-07,,5.85,,5.85,22.641509433962266,3,fba,6351,9,1070,7.333333333333333,7.92,235,12,5.793333333333333,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
